24.3233192,-000.017517,-000.026672,-000.010620
24.3333124,-000.056213,+000.005676,-000.102783
24.3433125,+000.065735,-000.015625,-000.135254
24.3533132,+000.089478,-000.000122,+000.072144
24.3633174,-000.004395,-000.007629,-000.050720
24.3733111,-000.036072,-000.084412,-000.191528
24.3833114,+000.065308,+000.025635,-000.070679
24.3933078,-000.009460,-000.003906,-000.089233
24.4033159,+000.001770,+000.107605,+000.120728
24.4133120,+000.179321,-000.046692,-000.041321
24.4233109,-000.006287,+000.090759,+000.083862
24.4333120,+000.038269,+000.051880,-000.031921
24.4433164,-000.012329,+000.096619,-000.068298
24.4533091,-000.012939,-000.029785,-000.030457
24.4633085,+000.061096,+000.023621,+000.101624
24.4733119,+000.021667,-000.014526,+000.046204
24.4833138,-000.111572,-000.109802,+000.178101
24.4933075,-000.058960,+000.063232,-000.114319
24.5033081,-000.101440,+000.027527,+000.000732
24.5133083,-000.027588,+000.018494,-000.056641
24.5233161,-000.040710,+000.043701,+000.059448
24.5333116,+000.047180,+000.084229,+000.106873
24.5433094,-000.061279,-000.044983,+000.045654
24.5533120,-000.021973,-000.042053,+000.110779
24.5633123,-000.018860,-000.054199,+000.118774
24.5733234,-000.059387,-000.078979,+000.077393
24.5833097,+000.015564,+000.131592,-000.064758
24.5933103,-000.032898,+000.019592,+000.010315
24.6033138,+000.090210,-000.115356,-000.086548
24.6133088,-000.013000,-000.014954,+000.063660
24.6233116,-000.085876,+000.044617,+000.027832
24.6333087,-000.005798,+000.102844,+000.009216
24.6433179,+000.013428,-000.203308,-000.091858
24.6533097,-000.019653,+000.041870,-000.013184
24.6633078,+000.008545,-000.053894,+000.010498
24.6733079,+000.009888,-000.051270,+000.075439
24.6833170,+000.093079,-000.033386,-000.088196
24.6933077,-000.024841,-000.142456,+000.017395
24.7033092,-000.065796,-000.023804,+000.139648
24.7133214,+000.047852,-000.086609,+000.152039
24.7233164,-000.124756,+000.060730,+000.051086
24.7333106,+000.025940,-000.023438,+000.018799
24.7433126,-000.011475,-000.064514,-000.034851
24.7533099,+000.060913,-000.053345,+000.104431
24.7633141,+000.008057,-000.076355,+000.072876
24.7733120,-000.030273,-000.123657,+000.039551
24.7833085,-000.065674,+000.044617,+000.027222
24.7933128,-000.153625,-000.114441,+000.080261
24.8033144,+000.027893,+000.027649,+000.021057
24.8133135,-000.099426,+000.051086,+000.060181
24.8233091,-000.069885,-000.007812,+000.067078
24.8333134,+000.012146,-000.054626,-000.006592
24.8433159,-000.076355,-000.037048,+000.016174
24.8533096,+000.022095,-000.050110,+000.085999
24.8633116,+000.046204,-000.090149,-000.006836
24.8733093,-000.036194,-000.000671,-000.061218
24.8833163,-000.047607,+000.073792,+000.000488
24.8933108,+000.095154,+000.015076,-000.050110
24.9033107,+000.059448,+000.034058,+000.119141
24.9133114,+000.113708,+000.010925,-000.044495
24.9233165,+000.042969,-000.091370,-000.036194
24.9333091,-000.160400,+000.110474,+000.022888
24.9433096,-000.120972,+000.027039,-000.225708
24.9533172,-000.125305,-000.088501,-000.003296
24.9633168,-000.082153,+000.002808,-000.079102
24.9733098,-000.002869,-000.075500,-000.030762
24.9833122,-000.034424,-000.023071,-000.085510
24.9933124,-000.082703,-000.012390,+000.035461
25.0033156,-000.156128,+000.044739,-000.054138
25.0133219,-000.140991,-000.077698,+000.187805
25.0233091,-000.031189,-000.030396,-000.037720
25.0333118,-000.055847,+000.089050,-000.005188
25.0433175,-000.014526,+000.027527,+000.010803
25.0533153,-000.059570,+000.062927,+000.204834
25.0633159,+000.060425,+000.052246,-000.028931
25.0733140,+000.009094,+000.078064,-000.132080
25.0833176,-000.072510,+000.119995,+000.030457
25.0933125,+000.029846,-000.024292,+000.042908
25.1033187,-000.067322,-000.061340,-000.062988
25.1133138,+000.003174,-000.034241,-000.049500
25.1233153,+000.013794,-000.096069,-000.058716
25.1333108,+000.036499,+000.012268,-000.073914
25.1433105,+000.004272,-000.056152,+000.018066
25.1533188,+000.008972,+000.009277,-000.049255
25.1633159,+000.110901,+000.077515,-000.052063
25.1733161,-000.010925,+000.010742,+000.127197
25.1833135,-000.022461,-000.048096,-000.031433
25.1933192,+000.059937,-000.102722,+000.116699
25.2033096,+000.059814,+000.083923,+000.006470
25.2133085,+000.148438,-000.081909,-000.119141
25.2233144,+000.125854,-000.017273,-000.043457
25.2333210,-000.070679,+000.126770,-000.094910
25.2433189,+000.023193,+000.014221,-000.000977
25.2533141,-000.104248,-000.051025,+000.142944
25.2633233,+000.022827,+000.103394,-000.042419
25.2733215,+000.035828,+000.143677,+000.050598
25.2833199,-000.071472,+000.118347,-000.091553
25.2933153,-000.003723,-000.035095,+000.046265
25.3033186,+000.025696,+000.020996,-000.049072
25.3133162,+000.103821,+000.080872,+000.059509
25.3233199,+000.011780,+000.124756,-000.017029
25.3333188,-000.155090,+000.075562,-000.027222
25.3433114,-000.005554,-000.055176,-000.152161
25.3533130,-000.016357,-000.027039,-000.010559
25.3633131,-000.064087,-000.026611,+000.035828
25.3733226,-000.002808,-000.008972,+000.034851
25.3833138,+000.007874,+000.045471,-000.133545
25.3933155,-000.072937,-000.146973,-000.103638
25.4033225,+000.096069,-000.047729,-000.081787
25.4133209,+000.004578,+000.151978,-000.093201
25.4233185,-000.041992,-000.069763,-000.200745
25.4333270,+000.001709,+000.090393,+000.103516
25.4433156,+000.024719,+000.031982,+000.058594
25.4533128,+000.052979,-000.096741,+000.037231
25.4633112,-000.008972,+000.044189,-000.065918
25.4733112,-000.036011,+000.095581,-000.049927
25.4833131,-000.087402,-000.069092,-000.142639
25.4933141,+000.004028,+000.006470,-000.116028
25.5033109,-000.024719,-000.023743,-000.000122
25.5133148,-000.023926,-000.022095,-000.003784
25.5233110,-000.017639,+000.088928,-000.108826
25.5333180,-000.099121,+000.036316,+000.039185
25.5433125,-000.082031,-000.060608,+000.010376
25.5533221,+000.030396,+000.107544,+000.016357
25.5633119,-000.001282,+000.148315,-000.037537
25.5733100,-000.086060,-000.025513,-000.022827
25.5833129,+000.034363,+000.068176,-000.029663
25.5933134,+000.088928,-000.015259,+000.109070
25.6033175,+000.025330,+000.081665,-000.094238
25.6133100,+000.073608,+000.026306,+000.103271
25.6233109,-000.095215,+000.103455,-000.084900
25.6333148,-000.116150,-000.169312,-000.051880
25.6433192,+000.030396,+000.038513,-000.100708
25.6533058,-000.089111,+000.037415,+000.117249
25.6633224,+000.121460,+000.033691,+000.051697
25.6733165,+000.186096,-000.042786,+000.097290
25.6833160,+000.054749,+000.103271,+000.010498
25.6933125,-000.003296,-000.128296,-000.070862
25.7033179,+000.112061,+000.083862,-000.018921
25.7133144,+000.080200,-000.120483,+000.041809
25.7233140,+000.138977,+000.072937,+000.031799
25.7333139,+000.092896,+000.050476,+000.118958
25.7433121,+000.024536,-000.034119,+000.012939
25.7533022,-000.125305,+000.074158,-000.079224
25.7633089,+000.079468,+000.051575,-000.079895
25.7733145,+000.088806,-000.076477,-000.003540
25.7833066,-000.115417,-000.088501,-000.216980
25.7933113,-000.154053,-000.017761,-000.037292
25.8033033,+000.054260,+000.113708,+000.120056
25.8133093,+000.012573,-000.044128,-000.153442
25.8233105,+000.012756,+000.116028,+000.031860
25.8333088,-000.054199,-000.075623,+000.026367
25.8433180,+000.060120,-000.110107,-000.071960
25.8533116,+000.033508,+000.001892,+000.079285
25.8633047,+000.107300,+000.031006,+000.001831
25.8733137,-000.014404,-000.040527,+000.149780
25.8833062,-000.022827,-000.010742,-000.054688
25.8933127,-000.015564,-000.013550,-000.032715
25.9033085,-000.048645,-000.097168,-000.082275
25.9133189,+000.047913,+000.074463,+000.064636
25.9233130,+000.043945,+000.023560,-000.060120
25.9333125,-000.009155,-000.037476,-000.054565
25.9433126,+000.000122,+000.011230,+000.021362
25.9533129,+000.200806,+000.160583,-000.119263
25.9633179,+000.098755,-000.115723,-000.031921
25.9733105,-000.013123,+000.006775,-000.096313
25.9833099,-000.046631,-000.000366,+000.039062
25.9933062,-000.044739,+000.040405,-000.092407
26.0033100,+000.014343,+000.101318,-000.056396
26.0133139,-000.028870,+000.055908,-000.016418
26.0233057,-000.099548,+000.088867,-000.095276
26.0333027,-000.089539,-000.027283,-000.067444
26.0433125,+000.075256,-000.126709,+000.184509
26.0533112,-000.036377,-000.015930,-000.144470
26.0633086,-000.001648,-000.058472,-000.125244
26.0733068,-000.083496,-000.123474,-000.009277
26.0833040,+000.037781,+000.090454,-000.070435
26.0933125,-000.035217,-000.014343,+000.010681
26.1033039,+000.041321,-000.070435,-000.097290
26.1133113,+000.033264,-000.038574,+000.129089
26.1233088,-000.069458,+000.004761,-000.000061
26.1333113,-000.051575,+000.252380,+000.062134
26.1433101,-000.093933,+000.028442,-000.090637
26.1533216,+000.065125,-000.062805,+000.103699
26.1633117,-000.041138,+000.085571,-000.058411
26.1733110,+000.028687,+000.015686,+000.123230
26.1833045,+000.057861,-000.111877,-000.055603
26.1933117,-000.084595,-000.035706,+000.007080
26.2033169,-000.121399,+000.001648,-000.002625
26.2133142,+000.011230,+000.098633,-000.032776
26.2233079,-000.048340,+000.039185,-000.073914
26.2333109,-000.065369,+000.074524,-000.074463
26.2433092,-000.020752,+000.078003,-000.060242
26.2533131,-000.140381,+000.005127,+000.034851
26.2633066,+000.038696,-000.029175,-000.156067
26.2733036,+000.033081,+000.014038,+000.048218
26.2833090,-000.080627,-000.028687,-000.008179
26.2933129,-000.078491,-000.064880,-000.087891
26.3033052,+000.103333,+000.096008,+000.009216
26.3133060,+000.095032,+000.020569,+000.004395
26.3233092,+000.016846,+000.057800,+000.071350
26.3333113,+000.071289,+000.026978,-000.002502
26.3433051,-000.064880,-000.014771,-000.006836
26.3533080,+000.037170,+000.132812,-000.026245
26.3633024,+000.032227,-000.027100,+000.018921
26.3733106,+000.089966,-000.062866,-000.153381
26.3833027,+000.052551,-000.097778,+000.009949
26.3933076,+000.015625,+000.015015,-000.003113
26.4033062,-000.064270,-000.110291,+000.236328
26.4133119,+000.025879,+000.051636,+000.095337
26.4233026,+000.001526,-000.105286,+000.024719
26.4333032,-000.116760,-000.055786,+000.097046
26.4433100,+000.016785,-000.025024,+000.050659
26.4533087,-000.053223,-000.068909,+000.035217
26.4633014,+000.061829,-000.020996,+000.031555
26.4733054,-000.084229,+000.000549,+000.099854
26.4833031,-000.080017,+000.014099,+000.123230
26.4933128,+000.076294,+000.018555,+000.110291
26.5033020,+000.103882,-000.076050,-000.017944
26.5133072,-000.110779,-000.016846,-000.012390
26.5233037,+000.035767,+000.026978,-000.130920
26.5333093,-000.012939,-000.037231,+000.112122
26.5433048,+000.008667,+000.054199,+000.083801
26.5533055,-000.004761,-000.079590,-000.071411
26.5633033,-000.043335,+000.026794,+000.082153
26.5733104,+000.039490,-000.039917,+000.058167
26.5833033,-000.039185,+000.057617,-000.069275
26.5933025,+000.021667,+000.080139,-000.022095
26.6033025,+000.151917,-000.036560,-000.080994
26.6133129,-000.035217,-000.007629,+000.044006
26.6233107,+000.083008,-000.024719,+000.055054
26.6333064,+000.054077,+000.052856,-000.084900
26.6433068,-000.085876,-000.084595,-000.039124
26.6533081,-000.062195,+000.047241,-000.004333
26.6633043,+000.033997,-000.072754,+000.020569
26.6733058,-000.061218,+000.090454,-000.048462
26.6833075,-000.041870,-000.090881,-000.157104
26.6933121,-000.071533,+000.079224,-000.037231
26.7033060,+000.005310,-000.064758,-000.071350
26.7133011,-000.086670,+000.051636,+000.075378
26.7233112,+000.082336,+000.112000,-000.061646
26.7333067,+000.058838,-000.007996,-000.024414
26.7433039,-000.182556,-000.145020,+000.010132
26.7533029,+000.079102,+000.065247,-000.011230
26.7633071,+000.008484,-000.066589,-000.015015
26.7733071,+000.069275,-000.181580,-000.053345
26.7833019,-000.040894,+000.065796,-000.102051
26.7933073,+000.042786,-000.016357,+000.093933
26.8033078,+000.045837,-000.150757,-000.016724
26.8133113,+000.008789,+000.000366,-000.048035
26.8233021,-000.159729,+000.072937,+000.119263
26.8333051,+000.009460,+000.009033,+000.015198
26.8433059,-000.153931,+000.052856,-000.021545
26.8533126,+000.052673,+000.047302,-000.003540
26.8633108,-000.018250,+000.048828,-000.061951
26.8733081,+000.159973,-000.079285,-000.123779
26.8833026,+000.087708,-000.038330,+000.017761
26.8933107,-000.101013,-000.003784,-000.102112
26.9033063,-000.065918,-000.133118,-000.112976
26.9133042,-000.026184,-000.039368,+000.005188
26.9233056,+000.002441,+000.041687,+000.074524
26.9333121,-000.004639,-000.002014,+000.044250
26.9433060,-000.079102,-000.039795,-000.041992
26.9533030,-000.029114,-000.087769,-000.066467
26.9633043,-000.104614,-000.087341,-000.104309
26.9733088,-000.030273,-000.011536,-000.019897
26.9833031,-000.117615,-000.091614,-000.037109
26.9933043,-000.028503,-000.015991,+000.049744
27.0033064,+000.011902,-000.108337,+000.074707
27.0133080,-000.008606,-000.020264,+000.018494
27.0233055,-000.010681,-000.068237,+000.000854
27.0333077,-000.084900,+000.104431,-000.001221
27.0433049,+000.018250,+000.031372,-000.052063
27.0533113,+000.048462,-000.021545,-000.071533
27.0633026,+000.158325,-000.112732,-000.034851
27.0733326,-000.062256,-000.035400,-000.070923
27.0833137,+000.056458,-000.012939,-000.039490
27.0933127,-000.032654,-000.056702,+000.110168
27.1033055,+000.125305,+000.160034,-000.070618
27.1133035,-000.016602,+000.102417,+000.006226
27.1233088,-000.095520,-000.020752,-000.071350
27.1333107,-000.046387,-000.052673,-000.080627
27.1433052,-000.000427,+000.062012,-000.122742
27.1533049,-000.171387,-000.062683,+000.101685
27.1633074,-000.061401,-000.049011,+000.043640
27.1733133,+000.016052,-000.129761,-000.003601
27.1833027,-000.087891,+000.216858,-000.079285
27.1933050,-000.002625,-000.232117,+000.040649
27.2033050,+000.098389,-000.042725,-000.013062
27.2133115,-000.048401,-000.075806,+000.075439
27.2233039,+000.061340,+000.002502,+000.140137
27.2333065,-000.095032,+000.185425,+000.039673
27.2433091,+000.171143,+000.069946,+000.035645
27.2533105,-000.017151,+000.020386,+000.146240
27.2633097,+000.127258,-000.041809,-000.034912
27.2733054,+000.089233,+000.118042,+000.007751
27.2833074,+000.042297,+000.001160,-000.114929
27.2933128,-000.038269,+000.123230,+000.134460
27.3033023,+000.135803,+000.000366,+000.188110
27.3133059,+000.005676,-000.028442,+000.051086
27.3233049,-000.107605,-000.041321,-000.064026
27.3333125,+000.115356,-000.123596,-000.007385
27.3433105,+000.061584,+000.038086,-000.049744
27.3533047,-000.086609,-000.210022,+000.014099
27.3633026,+000.116943,+000.038757,+000.116638
27.3733106,+000.017883,-000.015686,+000.017517
27.3833061,-000.010620,+000.036987,+000.048157
27.3933071,+000.069275,+000.061584,+000.047852
27.4033072,-000.035583,-000.018311,-000.015198
27.4133102,+000.043457,-000.037598,-000.003479
27.4233056,-000.059998,+000.035706,+000.053345
27.4333092,-000.071777,+000.008301,+000.120605
27.4433053,-000.059875,-000.101501,+000.021729
27.4533087,-000.094421,-000.069336,-000.027954
27.4633022,+000.053528,+000.010254,+000.101746
27.4733050,-000.042847,-000.072388,+000.071899
27.4833058,-000.069519,-000.082397,+000.072083
27.4933095,+000.051392,-000.112000,-000.013733
27.5033064,-000.162537,-000.015137,+000.031189
27.5133054,+000.064880,+000.001526,+000.025024
27.5233046,-000.004822,+000.093018,-000.102783
27.5333109,+000.002319,+000.059631,-000.060852
27.5433051,-000.000549,-000.102417,-000.068054
27.5533091,-000.027039,+000.003662,+000.011841
27.5633063,-000.019226,-000.011597,+000.007202
27.5733082,+000.000549,-000.021912,+000.027405
27.5833149,-000.080505,-000.011292,+000.046082
27.5933054,+000.109680,+000.046631,-000.032715
27.6033055,-000.012085,-000.024170,+000.137268
27.6133098,-000.005127,-000.023010,-000.044556
27.6233054,+000.093567,+000.086182,+000.102051
27.6333034,-000.028870,+000.003296,-000.088074
27.6433051,+000.044189,-000.053650,+000.189331
27.6533212,+000.010132,+000.017456,-000.061707
27.6633168,+000.068848,+000.116028,-000.107544
27.6733027,+000.146484,+000.075012,-000.031799
27.6833083,-000.058105,-000.010132,-000.052612
27.6933047,-000.103027,+000.086731,+000.045654
27.7033015,-000.011780,+000.024048,+000.037109
27.7133269,-000.076111,+000.006165,-000.123840
27.7233085,-000.049927,-000.036987,+000.035706
27.7333045,-000.018005,-000.038330,-000.012329
27.7433064,+000.014404,-000.121948,-000.056885
27.7533080,+000.092712,-000.099487,+000.038208
27.7633043,+000.046509,+000.168701,+000.087158
27.7733046,+000.007568,+000.051575,-000.084167
27.7833057,-000.023499,-000.006958,-000.037231
27.7933039,+000.030640,+000.113098,-000.128174
27.8033074,-000.000916,-000.057983,+000.029419
27.8133043,-000.093628,+000.019165,+000.007202
27.8233043,-000.014282,+000.048279,+000.090698
27.8333050,+000.000610,+000.092407,-000.167358
27.8433080,-000.135010,-000.002197,+000.098694
27.8533079,-000.057861,-000.009705,+000.011536
27.8633087,+000.021606,-000.059448,-000.015686
27.8733053,+000.072266,-000.058228,+000.055969
27.8833073,-000.052979,+000.018311,+000.109009
27.8933027,-000.024902,+000.060486,+000.064148
27.9033052,+000.136292,-000.077576,+000.022400
27.9133247,-000.020081,-000.007629,-000.001465
27.9233091,-000.021423,+000.117676,-000.057617
27.9333066,-000.095947,-000.199219,-000.076355
27.9433087,+000.016541,-000.093018,-000.170776
27.9533059,-000.029907,-000.009888,+000.100098
27.9633087,-000.050598,+000.112427,+000.042603
27.9733030,-000.029724,+000.042114,-000.045349
27.9833065,+000.015991,+000.111389,-000.084656
27.9933225,+000.075317,-000.056213,-000.041687
28.0033032,-000.038635,-000.023743,-000.022888
28.0133047,-000.019470,+000.133301,-000.089417
28.0233057,-000.011414,-000.003174,-000.044067
28.0333061,-000.073059,+000.003235,-000.034912
28.0433036,-000.098206,+000.066406,-000.136169
28.0533047,-000.059021,+000.072998,-000.168640
28.0633082,-000.077515,+000.008728,+000.114685
28.0733054,-000.015442,+000.074951,+000.041199
28.0833067,+000.064209,-000.006775,-000.015076
28.0933086,-000.052979,+000.053955,+000.038818
28.1033053,+000.037048,+000.046875,+000.028198
28.1133026,+000.050537,-000.009888,-000.027771
28.1233027,-000.019653,+000.088135,+000.113464
28.1333056,+000.219421,+000.069397,+000.047119
28.1433053,-000.027039,-000.013916,+000.102356
28.1532991,-000.029419,-000.015991,+000.114563
28.1633065,-000.229797,-000.004211,-000.037354
28.1733062,-000.047607,+000.100586,-000.071777
28.1833060,-000.053772,+000.030090,-000.039124
28.1933038,-000.073669,-000.019592,+000.140747
28.2033026,+000.028381,-000.094727,-000.049194
28.2133040,+000.195496,+000.056946,+000.002869
28.2233068,+000.149658,-000.064453,-000.007629
28.2333255,-000.092529,-000.014709,-000.074280
28.2433067,-000.013916,+000.074585,-000.031921
28.2533035,-000.120850,+000.009277,-000.153564
28.2633051,-000.065247,+000.026672,+000.050110
28.2733187,-000.025940,-000.095154,-000.079529
28.2833059,+000.038025,+000.008850,-000.050476
28.2933108,+000.008362,-000.025635,-000.156250
28.3033692,-000.003052,+000.081116,+000.006409
28.3133092,+000.114563,-000.046082,+000.016357
28.3233091,+000.045898,+000.017639,+000.073792
28.3333123,-000.034363,+000.055542,-000.043762
28.3433058,-000.029724,+000.039917,-000.024841
28.3533100,-000.030457,+000.042480,-000.144165
28.3633076,+000.029785,+000.012146,-000.002014
28.3733092,-000.094177,+000.049194,-000.005615
28.3833026,-000.046448,-000.060547,-000.109558
28.3933040,+000.064392,+000.043091,-000.019531
28.4033066,-000.105408,+000.030151,+000.015015
28.4133327,+000.034180,+000.071045,+000.087280
28.4233197,-000.055115,-000.020935,-000.025574
28.4333066,+000.063110,+000.024414,-000.001038
28.4433036,+000.017273,+000.009644,+000.170837
28.4533049,-000.054199,+000.080627,-000.005615
28.4633038,-000.002075,+000.026306,+000.048584
28.4733042,-000.075562,+000.033875,+000.049194
28.4833060,+000.051880,-000.002991,-000.020752
28.4933056,+000.054016,-000.021118,+000.013794
28.5033022,-000.094299,-000.029846,-000.037842
28.5133054,+000.076599,-000.033020,+000.023499
28.5233039,+000.019287,-000.002136,+000.112122
28.5333064,+000.017578,-000.060486,-000.037292
28.5433203,-000.107056,+000.086426,-000.073730
28.5533076,+000.064697,-000.036316,+000.156494
28.5633058,-000.041199,-000.060974,-000.007080
28.5733084,-000.024292,-000.004883,+000.043457
28.5833191,-000.052185,+000.001404,+000.047913
28.5933088,+000.041016,-000.000793,+000.096558
28.6033039,-000.066284,-000.019653,-000.026489
28.6133043,-000.142517,+000.005249,-000.074036
28.6232990,+000.112549,+000.090210,-000.076843
28.6333076,+000.010620,-000.004456,+000.131226
28.6433048,+000.103821,+000.002014,-000.043213
28.6533042,-000.047729,-000.019775,+000.059875
28.6633195,-000.094055,-000.002380,+000.167114
28.6733069,+000.052979,-000.100647,+000.071472
28.6833031,+000.052185,+000.017761,+000.051575
28.6933065,-000.056213,+000.017517,-000.004333
28.7033037,+000.002502,+000.086548,-000.032471
28.7133073,+000.007446,+000.061462,-000.067505
28.7233039,+000.207642,+000.041138,-000.028259
28.7333056,+000.098694,+000.179138,+000.107544
28.7433243,+000.120728,+000.045959,-000.012268
28.7533076,+000.009277,-000.073486,-000.025757
28.7633033,+000.036926,-000.046814,-000.138489
28.7733081,-000.014221,-000.040833,-000.095093
28.7833000,+000.019043,-000.002747,+000.042908
28.7933094,-000.040710,-000.091370,-000.062683
28.8033022,+000.036682,-000.054443,-000.083130
28.8133061,+000.097168,-000.008789,-000.034546
28.8233013,+000.042480,+000.005188,+000.060059
28.8333049,+000.038818,+000.145081,-000.079468
28.8433041,-000.166077,+000.031311,-000.046814
28.8533074,-000.205811,-000.037720,+000.005310
28.8633204,+000.035339,+000.032410,-000.080566
28.8733088,-000.038574,-000.014465,-000.049316
28.8833037,-000.056458,-000.054138,-000.047791
28.8933061,+000.074158,-000.019714,+000.074646
28.9033188,-000.071106,-000.011536,+000.028931
28.9133069,-000.063843,+000.153809,-000.191101
28.9233051,-000.130615,+000.013428,-000.038025
28.9333064,-000.052979,-000.015991,-000.158020
28.9433014,-000.066895,+000.139587,+000.029175
28.9533025,-000.069031,-000.116089,-000.149658
28.9633047,-000.032776,+000.070496,+000.083069
28.9733055,+000.063904,+000.078796,+000.028564
28.9833184,-000.012573,-000.074524,-000.054260
28.9933023,+000.015259,-000.055420,-000.016418
29.0033034,+000.045837,-000.016541,+000.025452
29.0133074,+000.003296,-000.052551,+000.051086
29.0233306,-000.104248,+000.040161,+000.085388
