1567408898.972641723,+000.010742,+000.019348,+000.003784
1567408898.982697378,+000.011597,+000.028687,+000.020142
1567408898.992652481,+000.014343,+000.016663,+000.016174
1567408899.002649009,-000.014221,+000.023254,+000.004639
1567408899.012642539,+000.025940,-000.015747,-000.022522
1567408899.022644883,+000.006409,-000.060303,+000.013489
1567408899.032650634,-000.013123,+000.030945,-000.061829
1567408899.042643238,+000.015198,+000.045776,-000.008850
1567408899.052645397,+000.024292,+000.031067,+000.013916
1567408899.062645889,-000.005188,+000.021362,-000.005249
1567408899.072651177,-000.020081,-000.029480,+000.006592
1567408899.082644855,-000.031311,-000.013916,-000.025940
1567408899.092644551,-000.026245,-000.014160,-000.051208
1567408899.102647395,-000.003113,-000.025452,-000.034424
1567408899.112654776,-000.021057,+000.017944,-000.027588
1567408899.122644454,-000.027527,-000.006775,-000.014160
1567408899.132645668,-000.022705,+000.011597,+000.001587
1567408899.142645216,+000.008606,-000.004578,-000.044006
1567408899.152648468,-000.005981,+000.030273,-000.024231
1567408899.162642405,+000.005737,-000.035217,-000.044617
1567408899.172640971,-000.013611,-000.008362,+000.013855
1567408899.182657963,-000.004822,+000.001831,+000.044739
1567408899.192658140,-000.040100,-000.009766,+000.041870
1567408899.202645855,-000.016541,+000.017090,-000.024963
1567408899.212644199,+000.007507,-000.001953,-000.018982
1567408899.222645340,-000.021301,-000.008545,-000.028809
1567408899.232651035,-000.009033,-000.001099,-000.013428
1567408899.242643639,-000.051819,-000.010925,+000.002930
1567408899.252642724,-000.016357,+000.004761,-000.010254
1567408899.262641050,-000.005310,-000.021484,-000.011658
1567408899.272653634,+000.004089,-000.004333,-000.027283
1567408899.282645608,-000.058655,+000.025818,+000.010010
1567408899.292646045,-000.000549,+000.007446,-000.020508
1567408899.302645111,-000.018311,-000.032349,-000.014526
1567408899.312649714,-000.033630,+000.011841,-000.004761
1567408899.322641726,-000.012390,+000.021790,-000.003296
1567408899.332641903,-000.012268,+000.028320,+000.012268
1567408899.342643951,+000.000854,+000.005737,-000.004517
1567408899.352649332,-000.004944,-000.011658,-000.003723
1567408899.362650935,+000.005737,-000.005127,-000.026428
1567408899.372644779,-000.025085,-000.003601,-000.028015
1567408899.382644735,+000.014404,+000.008118,-000.026428
1567408899.392647782,-000.033813,-000.008423,-000.028625
1567408899.402644904,+000.034546,-000.035889,-000.029419
1567408899.412640323,-000.006165,+000.013245,-000.007202
1567408899.422643370,-000.013855,+000.015747,+000.029785
1567408899.432650733,-000.032410,+000.004761,-000.008972
1567408899.442642800,-000.033081,+000.018127,-000.032104
1567408899.452641625,-000.013733,-000.022095,-000.019714
1567408899.462645340,-000.005737,+000.017212,-000.020874
1567408899.472649406,-000.057678,+000.025208,-000.004639
1567408899.482643657,-000.023682,-000.006226,-000.031250
1567408899.492647020,-000.043091,+000.023865,-000.039734
1567408899.502643512,+000.013428,+000.001038,-000.037415
1567408899.512649597,-000.012634,+000.002686,-000.046265
1567408899.522644552,-000.022583,+000.018799,-000.018372
1567408899.532642323,-000.036804,-000.008362,+000.014160
1567408899.542643074,+000.024109,-000.024353,-000.007263
1567408899.552654436,-000.025146,+000.006897,-000.000854
1567408899.562643948,-000.050293,+000.038757,-000.014771
1567408899.572642440,-000.022705,-000.002258,-000.010620
1567408899.582641951,-000.033691,-000.027649,-000.011841
1567408899.592647646,-000.028992,-000.001343,-000.004395
1567408899.602645787,+000.010620,-000.006714,+000.041443
1567408899.612641391,+000.026672,+000.028381,+000.026917
1567408899.622647086,-000.014771,+000.009460,+000.024658
1567408899.632648412,-000.015625,+000.023438,+000.022278
1567408899.642638664,-000.004089,-000.011841,+000.017090
1567408899.652643785,-000.011108,-000.016541,-000.046387
1567408899.662649407,-000.030212,+000.028076,-000.027771
1567408899.672650214,-000.025574,+000.013611,-000.049561
1567408899.682644410,-000.036072,-000.014832,-000.025574
1567408899.692712048,-000.013733,-000.017029,-000.007019
1567408899.702667727,-000.020142,+000.016235,-000.031799
1567408899.712653109,-000.020935,+000.004700,-000.000122
1567408899.722648194,+000.011597,+000.004944,-000.017334
1567408899.732646872,-000.013977,+000.014587,-000.030518
1567408899.742672530,-000.012756,+000.002075,-000.000977
1567408899.752673337,-000.026306,-000.009460,+000.002258
1567408899.762661848,-000.012817,+000.003845,-000.046143
1567408899.772647859,-000.014404,-000.015503,-000.012146
1567408899.782647000,+000.006348,+000.023376,-000.001709
1567408899.792647288,+000.010803,-000.009094,-000.013916
1567408899.802663169,+000.000427,+000.008240,-000.025024
1567408899.812650421,-000.002075,+000.005005,-000.027161
1567408899.822644562,+000.013184,+000.008728,-000.049744
1567408899.832645295,-000.009705,-000.013916,-000.018372
1567408899.842658971,-000.003113,-000.002258,+000.007446
1567408899.852647242,-000.001038,+000.019165,-000.012878
1567408899.862645383,+000.018738,-000.000549,-000.033264
1567408899.872647282,+000.023560,+000.000793,-000.021667
1567408899.882644034,+000.002136,+000.019348,-000.018188
1567408899.892644804,-000.032471,+000.027649,-000.016846
1567408899.902660129,-000.029663,+000.004517,+000.020447
1567408899.912647862,-000.013550,-000.028320,+000.020020
1567408899.922641633,+000.008911,+000.000183,-000.010681
1567408899.932648328,-000.018860,+000.017029,-000.018372
1567408899.942658765,-000.038757,-000.021973,+000.005798
1567408899.952644832,-000.011658,-000.016785,+000.002197
1567408899.962644953,-000.036438,-000.013123,+000.003113
1567408899.972642001,-000.009338,+000.009338,+000.014343
1567408899.982658289,+000.024963,+000.010742,-000.015503
1567408899.992647745,+000.026794,-000.007751,+000.008362
1567408900.002647275,-000.027588,-000.009583,-000.038025
1567408900.012646343,-000.005371,-000.011841,+000.008911
1567408900.022659948,-000.028015,+000.013977,-000.019958
1567408900.032645591,-000.030762,+000.045898,+000.001709
1567408900.042643214,+000.003845,+000.013794,-000.024536
1567408900.052644283,-000.015686,-000.002808,+000.014771
1567408900.062653480,-000.037354,-000.009399,-000.011597
1567408900.072645863,+000.008484,+000.000793,-000.026855
1567408900.082645469,+000.014526,+000.027100,-000.025085
1567408900.092644759,-000.012756,-000.019226,-000.049988
1567408900.102657660,+000.014221,+000.001160,-000.045349
1567408900.112645099,-000.019714,+000.026978,-000.017395
1567408900.122639279,-000.021667,+000.018921,+000.008911
1567408900.132643624,+000.021240,+000.005310,-000.014404
1567408900.142659044,-000.016296,+000.025818,-000.035522
1567408900.152643020,-000.001465,-000.011169,+000.001404
1567408900.162643792,-000.032043,+000.000305,-000.006836
1567408900.172642823,-000.026611,-000.019775,+000.009827
1567408900.182656724,-000.037720,+000.035583,+000.000427
1567408900.192643071,+000.015869,-000.004822,-000.020874
1567408900.202642602,-000.019958,+000.004761,+000.012634
1567408900.212645559,-000.007568,+000.036621,-000.037292
1567408900.222659274,+000.011841,+000.007202,-000.025940
1567408900.232644491,+000.019775,-000.006409,-000.013000
1567408900.242641541,-000.019348,+000.019531,+000.013123
1567408900.252643591,-000.023132,+000.049255,+000.038452
1567408900.262660177,-000.011841,+000.030823,-000.006287
1567408900.272644986,-000.007874,+000.010376,+000.024231
1567408900.282644814,+000.026001,+000.009644,+000.018066
1567408900.292644271,+000.006226,-000.011414,-000.016174
1567408900.302659487,+000.026062,+000.007385,-000.040039
1567408900.312647407,+000.009705,+000.007141,-000.027039
1567408900.322645679,-000.037720,+000.018921,-000.004395
1567408900.332646710,-000.012390,+000.007751,-000.029114
1567408900.342658296,+000.020569,+000.005798,-000.023682
1567408900.352644643,-000.002380,-000.035889,-000.026306
1567408900.362641878,+000.004761,+000.008850,-000.024719
1567408900.372642724,-000.020203,+000.007507,-000.029297
1567408900.382685846,-000.054382,+000.008667,+000.014282
1567408900.392646379,-000.029175,+000.004028,+000.015015
1567408900.402643521,-000.017029,-000.009277,+000.007141
1567408900.412686810,-000.003174,-000.006470,-000.014282
1567408900.422663101,-000.011841,+000.003235,+000.008911
1567408900.432646596,-000.022705,+000.031006,+000.004211
1567408900.442646905,-000.022644,+000.033997,+000.012146
1567408900.452651454,-000.039001,-000.003723,-000.014832
1567408900.462662207,-000.000977,+000.017639,+000.021973
1567408900.472646906,+000.023865,+000.037598,+000.016479
1567408900.482642974,-000.020752,+000.028320,+000.028381
1567408900.492645246,-000.033569,+000.026917,+000.002258
1567408900.502660924,-000.012634,+000.016052,+000.008789
1567408900.512647512,-000.015747,+000.002319,-000.026123
1567408900.522649172,-000.012878,+000.001587,-000.029114
1567408900.532645537,-000.015869,+000.002869,-000.016602
1567408900.542661271,-000.010010,+000.002258,-000.009705
1567408900.552647488,-000.029724,+000.013184,+000.005676
1567408900.562645112,-000.009766,-000.009583,-000.017761
1567408900.572650995,-000.005310,-000.020752,-000.000244
1567408900.582665877,-000.046997,-000.020752,-000.018860
1567408900.592650113,-000.006226,+000.017334,-000.014160
1567408900.602642163,-000.012146,+000.028381,+000.031799
1567408900.612646805,+000.009338,+000.010986,-000.003662
1567408900.622660780,+000.024780,-000.007996,+000.003540
1567408900.632642015,-000.036987,-000.021118,+000.024414
1567408900.642644843,-000.006653,+000.015564,-000.007324
1567408900.652647096,-000.038147,+000.003784,+000.023804
1567408900.662657793,-000.008240,+000.002808,+000.010010
1567408900.672648603,-000.039795,+000.029724,-000.022827
1567408900.682643116,-000.016052,+000.031189,-000.009766
1567408900.692647258,-000.002502,-000.013428,+000.005432
1567408900.702656807,-000.016663,-000.011169,+000.013611
1567408900.712643709,-000.033813,+000.005859,+000.017029
1567408900.722642722,-000.012329,+000.000916,-000.038940
1567408900.732646938,+000.001892,+000.021057,-000.016724
1567408900.742659543,-000.015991,-000.016968,-000.014343
1567408900.752646056,-000.003113,+000.008362,-000.011169
1567408900.762645365,+000.005676,+000.023193,-000.014038
1567408900.772646396,-000.010925,-000.003235,-000.016785
1567408900.782658649,-000.003052,-000.003784,+000.025940
1567408900.792645588,+000.007751,+000.029358,-000.022278
1567408900.802643397,-000.026062,+000.018127,-000.022156
1567408900.812645039,+000.000916,+000.009644,-000.046265
1567408900.822659699,-000.028625,-000.003235,-000.019104
1567408900.832646972,+000.000366,-000.017822,+000.007507
1567408900.842646836,-000.025330,-000.019043,+000.010742
1567408900.852645367,+000.009094,+000.012878,-000.009460
1567408900.862657750,+000.011292,+000.008362,-000.018127
1567408900.872644430,-000.015930,+000.016785,+000.037964
1567408900.882643794,+000.004211,+000.017273,+000.008118
1567408900.892645214,-000.019836,+000.011169,+000.019592
1567408900.902659004,+000.020203,-000.000549,+000.000122
1567408900.912644795,+000.024292,-000.005310,+000.032959
1567408900.922641974,-000.028870,-000.008423,-000.007263
1567408900.932645450,-000.011658,-000.003723,+000.018982
1567408900.942656962,+000.008972,-000.039917,+000.006287
1567408900.952644327,+000.010437,-000.000244,-000.018005
1567408900.962641506,-000.021423,+000.007324,-000.039185
1567408900.972645593,-000.045715,+000.016235,-000.028076
1567408900.982656976,-000.000610,+000.006409,-000.014160
1567408900.992646137,-000.001770,-000.037292,-000.004028
1567408901.002647150,-000.001526,-000.014282,+000.001526
1567408901.012646979,+000.000183,-000.001709,-000.036560
1567408901.022659586,-000.041565,-000.010437,-000.042297
1567408901.032644304,+000.005859,-000.035645,+000.001099
1567408901.042643300,-000.015686,-000.003174,+000.010498
1567408901.052643648,-000.034180,+000.028564,+000.011108
1567408901.062656440,+000.017029,-000.009094,+000.005859
1567408901.072645362,-000.041504,-000.006409,+000.003479
1567408901.082641340,-000.026428,-000.013062,+000.027771
1567408901.092644539,-000.006470,-000.007385,+000.021423
1567408901.102655276,+000.013733,+000.023438,-000.020691
1567408901.112643050,+000.023865,+000.005127,+000.002686
1567408901.122644509,+000.009338,+000.015503,-000.003174
1567408901.132677522,+000.008118,-000.007263,+000.031982
1567408901.142660481,+000.025818,-000.014099,+000.018127
1567408901.152649663,+000.013550,+000.009460,+000.016968
1567408901.162646363,+000.013977,-000.025391,-000.009033
1567408901.172643211,+000.003235,+000.010803,-000.013916
1567408901.182667983,-000.037109,+000.024841,+000.001160
1567408901.192644573,-000.017822,+000.022034,+000.000671
1567408901.202644680,+000.017090,-000.006287,-000.020874
1567408901.212646009,-000.000549,+000.005432,-000.010437
1567408901.222654986,+000.017700,+000.006104,+000.014648
1567408901.232646779,-000.017090,-000.033386,-000.022888
1567408901.242643238,-000.002747,-000.000549,-000.012878
1567408901.252646641,-000.011292,-000.006775,-000.001526
1567408901.262655285,-000.032288,-000.011047,+000.008118
1567408901.272645559,-000.016663,+000.008606,+000.004517
1567408901.282647536,+000.015930,-000.007019,-000.023926
1567408901.292645180,+000.028992,-000.026978,+000.002930
1567408901.302655083,-000.000122,+000.014099,-000.018494
1567408901.312644728,-000.000854,+000.014282,-000.001404
1567408901.322643113,-000.000427,-000.018799,+000.009460
1567408901.332645516,-000.064697,-000.009705,+000.009216
1567408901.342655086,+000.004761,+000.045349,-000.026794
1567408901.352643175,-000.038330,-000.022461,-000.002686
1567408901.362643337,-000.032471,-000.018677,-000.022827
1567408901.372645796,+000.010437,+000.018494,-000.006531
1567408901.382662773,-000.017517,-000.013062,-000.021790
1567408901.392643492,-000.021667,-000.002014,-000.020691
1567408901.402644321,-000.016052,+000.002319,+000.014160
1567408901.412648706,+000.016418,+000.025085,-000.018188
1567408901.422665571,-000.006042,-000.016846,-000.021423
1567408901.432644957,-000.007874,+000.008118,-000.016602
1567408901.442645712,+000.032104,-000.003113,-000.015015
1567408901.452646634,-000.001343,+000.017151,-000.009399
1567408901.462667685,-000.005737,+000.004517,+000.020447
1567408901.472647089,+000.011841,+000.020569,+000.010437
1567408901.482647474,-000.017395,+000.032776,-000.011475
1567408901.492645044,+000.004150,+000.022949,-000.033203
1567408901.502653428,+000.011475,+000.009949,-000.031738
1567408901.512655461,+000.010864,-000.001892,-000.036926
1567408901.522652587,-000.013611,+000.012329,+000.013428
1567408901.532658712,+000.003662,-000.003723,-000.025757
1567408901.542660615,-000.014587,-000.032471,-000.028198
1567408901.552656556,-000.035767,+000.016235,+000.000916
1567408901.562661941,-000.001892,+000.026794,-000.072571
1567408901.572661177,+000.000793,-000.002502,-000.031738
1567408901.582649692,+000.016418,+000.016846,-000.026855
1567408901.592656040,+000.003418,+000.000366,-000.058838
1567408901.602668165,-000.007996,+000.006531,-000.060303
1567408901.612660735,-000.026245,+000.019409,-000.025024
1567408901.622655842,+000.016907,+000.028076,-000.002197
1567408901.632647450,-000.001526,+000.018250,+000.010803
1567408901.642654316,-000.004456,+000.026306,+000.021545
1567408901.652651738,+000.004028,+000.006897,-000.050049
1567408901.662659678,+000.002258,-000.003845,-000.035034
1567408901.672649674,-000.009888,-000.024109,+000.009766
1567408901.682658874,-000.005981,-000.005310,+000.046692
