1567409984.652347811,-000.024231,-000.039490,+000.057373
1567409984.662351008,-000.032898,-000.025818,-000.006775
1567409984.672356336,-000.019104,+000.051270,+000.057312
1567409984.682349589,-000.038879,+000.004517,+000.033081
1567409984.692348361,-000.007080,-000.003357,-000.040771
1567409984.702349689,-000.044128,+000.042725,-000.008423
1567409984.712354738,+000.074097,+000.042175,-000.003540
1567409984.722349455,-000.000916,+000.027161,-000.037781
1567409984.732350560,-000.046570,-000.046509,-000.008667
1567409984.742349480,-000.103394,+000.050903,-000.029480
1567409984.752353789,-000.010986,-000.042419,-000.066711
1567409984.762348506,+000.045166,-000.001709,-000.011963
1567409984.772350500,-000.027222,-000.037598,+000.020264
1567409984.782347383,+000.007263,+000.030701,-000.033325
1567409984.792353710,-000.038635,+000.059875,+000.048950
1567409984.802348279,-000.042358,-000.059570,-000.019287
1567409984.812348384,-000.031250,+000.010498,-000.012817
1567409984.822350323,-000.084595,+000.014893,-000.070923
1567409984.832353409,+000.023560,+000.017944,-000.078125
1567409984.842349848,-000.001648,+000.017151,+000.015808
1567409984.852350657,+000.050171,+000.060791,-000.002258
1567409984.862348559,-000.003540,-000.006409,+000.010864
1567409984.872355627,+000.039429,-000.036133,+000.099976
1567409984.882349510,-000.066223,+000.065125,-000.038208
1567409984.892349634,-000.007202,+000.022583,+000.017090
1567409984.902347758,-000.032898,+000.062561,+000.016418
1567409984.912355585,-000.054626,+000.006592,+000.053406
1567409984.922349820,-000.008057,+000.016846,-000.020996
1567409984.932348851,-000.025574,+000.018921,-000.081055
1567409984.942348697,-000.044067,-000.019043,+000.022827
1567409984.952355191,-000.079590,+000.084229,+000.038391
1567409984.962348852,+000.050964,-000.075012,-000.007690
1567409984.972350217,-000.001038,-000.074036,-000.023193
1567409984.982350581,+000.032166,-000.020447,-000.042236
1567409984.992357613,-000.009460,+000.115173,+000.019531
1567409985.002348959,-000.039001,-000.016785,-000.049561
1567409985.012348305,+000.012390,+000.002991,-000.006958
1567409985.022350355,-000.025391,+000.081360,+000.043152
1567409985.032353276,-000.022278,-000.022095,+000.006042
1567409985.042350233,-000.026245,-000.020081,+000.027161
1567409985.052348913,-000.068726,-000.007812,-000.087891
1567409985.062347741,-000.001831,-000.018311,-000.009399
1567409985.072356550,+000.021179,+000.008545,+000.035095
1567409985.082350656,-000.020752,+000.010437,-000.088257
1567409985.092347540,-000.021362,-000.009583,+000.008362
1567409985.102349719,+000.070740,-000.005005,-000.048279
1567409985.112354880,+000.017029,+000.042786,+000.001953
1567409985.122348394,-000.024597,+000.074158,+000.031982
1567409985.132350444,-000.018066,-000.014526,-000.001648
1567409985.142350234,-000.011841,+000.030151,+000.015076
1567409985.152356173,+000.054443,-000.000916,-000.105530
1567409985.162348520,-000.031128,+000.019653,+000.059204
1567409985.172349200,-000.051758,-000.076721,+000.035645
1567409985.182349268,-000.033020,-000.029053,+000.036072
1567409985.192352133,-000.069946,+000.055054,-000.023315
1567409985.202350128,+000.045166,-000.042542,+000.062500
1567409985.212347789,+000.016235,+000.059326,-000.032288
1567409985.222347450,+000.023071,+000.041138,-000.047485
1567409985.232355593,+000.013062,+000.039124,+000.064453
1567409985.242350162,+000.066162,+000.006165,-000.094910
1567409985.252348860,+000.017029,-000.024231,+000.001282
1567409985.262554388,-000.031250,+000.002197,+000.029053
1567409985.272549567,-000.035889,-000.087646,+000.056396
1567409985.282550803,+000.020569,+000.075500,+000.113220
1567409985.292348616,-000.011780,+000.069824,+000.079407
1567409985.302543255,+000.060425,+000.053894,-000.104126
1567409985.312549546,+000.046692,+000.011353,+000.044617
1567409985.322545892,+000.038757,-000.026489,+000.035706
1567409985.332539905,+000.010559,+000.002502,+000.015137
1567409985.342553659,+000.073486,-000.115784,-000.029785
1567409985.352513432,-000.041382,-000.003357,+000.005920
1567409985.362539371,+000.024109,+000.028625,-000.068604
1567409985.372554550,-000.064270,+000.088928,-000.039490
1567409985.382508990,+000.020325,-000.024048,-000.020752
1567409985.392531003,+000.030579,+000.015320,-000.083862
1567409985.402525071,-000.050232,-000.006714,-000.079102
1567409985.412548843,-000.040588,+000.075989,-000.058350
1567409985.422520227,-000.066406,-000.015625,-000.083923
1567409985.432513277,-000.034546,-000.057556,-000.030579
1567409985.442502383,+000.004578,-000.036255,-000.007202
1567409985.452503137,+000.002502,+000.008667,-000.030151
1567409985.462513354,-000.073914,-000.071472,-000.018433
1567409985.472520793,-000.065735,+000.006226,-000.004944
1567409985.482510547,+000.044556,+000.039307,-000.043091
1567409985.492516023,+000.068115,-000.038696,-000.008850
1567409985.502514295,-000.006104,+000.028259,+000.015625
1567409985.512521567,+000.008484,-000.045837,+000.025757
1567409985.522512154,-000.024170,+000.019836,-000.020996
1567409985.532509260,-000.044922,+000.064331,-000.025085
1567409985.542512644,-000.015320,+000.023865,+000.017700
1567409985.552485194,+000.032471,-000.145081,+000.001465
1567409985.562500948,-000.071838,-000.005371,-000.024292
1567409985.572503609,-000.083374,-000.017090,-000.015015
1567409985.582514622,-000.051453,-000.049072,+000.017273
1567409985.592480450,-000.025574,+000.037964,-000.055725
1567409985.602515833,-000.027893,-000.042297,-000.059570
1567409985.612512309,+000.050781,-000.008118,+000.021240
1567409985.622467008,-000.051331,+000.045288,+000.026062
1567409985.632488206,-000.007263,-000.035645,-000.040283
1567409985.642471016,-000.013367,+000.027039,-000.081482
1567409985.652480936,-000.006897,+000.016724,-000.017761
1567409985.662478209,+000.008911,+000.028870,-000.006958
1567409985.672480796,-000.050964,-000.034790,+000.000916
1567409985.682465754,-000.045471,-000.047546,+000.027039
1567409985.692479211,-000.052307,-000.068848,-000.019714
1567409985.702481576,+000.013550,+000.040955,-000.016235
1567409985.712484830,+000.002319,-000.002930,-000.070496
1567409985.722477824,-000.007080,-000.042786,+000.033752
1567409985.732474245,+000.041870,-000.014832,-000.000061
1567409985.742467202,+000.002258,-000.066345,+000.003113
1567409985.752486419,-000.081299,+000.039124,-000.002441
1567409985.762480543,+000.023621,+000.010315,+000.029846
1567409985.772466779,-000.054260,-000.004517,-000.011841
1567409985.782481810,+000.013733,+000.018127,-000.013977
1567409985.792483008,-000.018555,+000.001587,-000.017700
1567409985.802477096,-000.101379,+000.054993,-000.078918
1567409985.812464257,+000.039978,-000.010559,-000.029968
1567409985.822484140,-000.026978,-000.077332,+000.037537
1567409985.832475727,+000.037170,-000.058594,+000.054932
1567409985.842479222,-000.021179,-000.005249,-000.032166
1567409985.852479865,-000.017029,+000.025940,+000.000977
1567409985.862473119,-000.053589,-000.029419,+000.073181
1567409985.872433336,-000.026978,-000.000061,-000.050232
1567409985.882452108,+000.016968,+000.021240,-000.037170
1567409985.892433196,-000.046326,-000.009705,+000.002014
1567409985.902447042,-000.054932,+000.005798,-000.004150
1567409985.912491758,+000.003967,+000.028198,+000.003418
1567409985.922442716,-000.091248,+000.120300,-000.015991
1567409985.932484340,-000.008179,+000.021179,-000.037964
1567409985.942442020,-000.089050,-000.040405,-000.095215
1567409985.952453292,+000.038391,-000.049744,-000.069641
1567409985.962451083,-000.050049,-000.073914,-000.018738
1567409985.972432874,-000.059631,-000.051392,+000.064392
1567409985.982453535,-000.003113,+000.013611,-000.002258
1567409985.992463233,+000.026611,-000.032715,+000.062500
1567409986.002456506,-000.004150,-000.014526,+000.007202
1567409986.012414798,+000.074341,-000.035950,-000.002869
1567409986.022456570,+000.084900,+000.007385,+000.009460
1567409986.032401955,-000.020142,-000.041565,-000.007568
1567409986.042428338,+000.051514,-000.014343,-000.021301
1567409986.052456166,-000.048157,+000.015259,+000.024353
1567409986.062428717,+000.091187,-000.010742,+000.094177
1567409986.072441526,-000.012146,+000.002258,+000.015930
1567409986.082460262,+000.003418,-000.004089,+000.068970
1567409986.092468756,-000.014954,+000.053772,-000.007629
1567409986.102451511,-000.027100,-000.001953,-000.024170
1567409986.112465209,-000.052917,+000.011292,+000.015503
1567409986.122462464,+000.020508,-000.030029,+000.008789
1567409986.132457755,+000.042908,-000.040710,+000.025085
1567409986.142453806,+000.014099,-000.078552,-000.129639
1567409986.152451097,-000.035522,-000.012146,+000.072815
1567409986.162425759,+000.019653,+000.077332,-000.028076
1567409986.172452142,+000.007446,+000.039673,-000.036560
1567409986.182437841,+000.039429,+000.011047,+000.020142
1567409986.192447188,+000.028870,-000.075562,-000.019775
1567409986.202432202,-000.011108,-000.092834,+000.014648
1567409986.212462992,+000.006470,-000.019836,-000.107666
1567409986.222464265,-000.055542,+000.016663,+000.045776
1567409986.232395280,+000.027771,+000.004578,+000.010742
1567409986.242397423,+000.038086,+000.077698,+000.094971
1567409986.252405714,+000.002258,+000.035706,-000.069946
1567409986.262411098,-000.017517,-000.014038,-000.027832
1567409986.272416185,+000.040527,-000.092407,-000.030823
1567409986.282408458,+000.030334,-000.059204,-000.000793
1567409986.292411805,-000.023987,-000.042114,-000.034790
1567409986.302409837,+000.023132,-000.046936,+000.067444
1567409986.312409332,+000.011841,+000.016418,+000.021118
1567409986.322441030,-000.077881,-000.028809,+000.021606
1567409986.332397211,-000.054077,-000.001953,-000.030457
1567409986.342409335,+000.023254,-000.018860,+000.005798
1567409986.352444922,-000.006409,+000.043701,-000.023743
1567409986.362462268,+000.069702,-000.077759,-000.043030
1567409986.372409283,-000.003113,+000.011475,-000.051575
1567409986.382365741,+000.035034,+000.023621,-000.010803
1567409986.392359496,+000.038391,+000.033875,-000.036316
1567409986.402362268,-000.000549,+000.066101,-000.031372
1567409986.412439225,+000.017395,-000.019714,-000.046997
1567409986.422404498,-000.008850,+000.020325,+000.006897
1567409986.432424474,-000.018433,-000.034790,+000.032837
1567409986.442419173,-000.046448,-000.021973,+000.090820
1567409986.452376058,-000.118530,+000.013367,+000.038086
1567409986.462365664,+000.005920,-000.043579,-000.022278
1567409986.472405195,+000.018799,+000.008240,-000.079590
1567409986.482402412,-000.048096,+000.094727,+000.046631
1567409986.492370334,-000.063843,+000.016357,-000.004883
1567409986.502354329,+000.050049,-000.037048,+000.061401
1567409986.512376620,-000.034302,-000.004822,-000.013794
1567409986.522373615,+000.013550,+000.038025,-000.003723
1567409986.532372814,+000.024963,+000.025452,+000.062195
1567409986.542358735,-000.035889,-000.003479,-000.017273
1567409986.552367452,+000.075684,+000.049744,+000.010620
1567409986.562356595,-000.069275,+000.016968,-000.027039
1567409986.572370219,+000.016846,-000.049255,+000.009766
1567409986.582363011,-000.048828,+000.079590,-000.014343
1567409986.592362487,-000.073425,-000.006042,-000.022583
1567409986.602363630,-000.012451,-000.057312,+000.021545
1567409986.612361144,+000.008972,-000.011169,-000.012329
1567409986.622374694,-000.034668,+000.061096,-000.042480
1567409986.632355671,+000.052917,-000.023743,+000.002686
1567409986.642369462,+000.014954,-000.025024,-000.034546
1567409986.652360716,-000.046265,+000.010193,+000.048157
1567409986.662370952,-000.018494,+000.014099,+000.014465
1567409986.672361354,+000.000671,+000.019409,-000.002991
1567409986.682376571,-000.008179,+000.002014,-000.055054
1567409986.692371622,-000.063049,+000.022034,-000.009705
1567409986.702378265,-000.002441,+000.041687,-000.014038
1567409986.712374612,-000.031128,+000.002930,-000.016235
1567409986.722371792,-000.064819,+000.041077,+000.030640
1567409986.732369250,+000.005371,-000.021484,+000.015442
1567409986.742354245,-000.026550,+000.002991,-000.048950
1567409986.752360314,+000.053894,+000.006958,-000.015381
1567409986.762416215,+000.008301,-000.051941,-000.007812
1567409986.772367156,-000.034851,+000.076721,+000.036560
1567409986.782404057,+000.080383,-000.005920,-000.047119
1567409986.792353164,+000.035400,+000.004272,-000.007446
1567409986.802351789,+000.021545,+000.095032,-000.015564
1567409986.812350617,-000.069580,+000.099670,-000.080078
1567409986.822358853,-000.037476,-000.010315,-000.022339
1567409986.832359273,-000.022888,-000.061157,+000.003601
1567409986.842350250,+000.015930,+000.043579,+000.031250
1567409986.852370893,-000.057373,-000.012207,+000.035278
1567409986.862369017,-000.070007,+000.001343,-000.023499
1567409986.872357550,-000.046875,+000.005371,+000.077454
1567409986.882357952,-000.021973,-000.024902,+000.070374
1567409986.892360484,-000.005798,+000.007507,+000.011597
1567409986.902358442,+000.033325,+000.050293,-000.100769
1567409986.912359196,-000.045654,-000.046387,+000.001282
1567409986.922357098,-000.086731,-000.073914,+000.060364
1567409986.932357334,+000.083801,+000.002747,-000.014465
1567409986.942354329,-000.036682,+000.002197,-000.027466
1567409986.952358102,-000.008423,+000.034302,-000.010010
1567409986.962358430,-000.053406,+000.004395,+000.057617
1567409986.972347222,+000.010132,-000.090942,-000.098633
1567409986.982362827,+000.018616,+000.052429,-000.027100
1567409986.992357693,-000.114136,-000.015259,+000.020203
1567409987.002355928,-000.082764,-000.009216,+000.084900
1567409987.012356887,+000.033325,+000.000061,-000.017639
1567409987.022378159,+000.007324,+000.029297,-000.047791
1567409987.032358414,-000.035156,-000.011169,-000.058411
1567409987.042360576,-000.002686,+000.055359,+000.002197
1567409987.052348998,+000.014526,+000.006470,-000.014160
1567409987.062365234,-000.043030,-000.052246,+000.090576
1567409987.072348581,+000.007751,+000.028015,-000.044739
1567409987.082348632,-000.139709,-000.016907,-000.057129
1567409987.092345924,-000.018372,+000.011597,-000.035950
1567409987.102354160,-000.046082,+000.054565,-000.028198
1567409987.112349618,-000.005432,+000.033691,+000.000671
1567409987.122347891,-000.003906,+000.003540,-000.029419
1567409987.132350794,-000.010620,+000.028748,-000.037354
1567409987.142354641,-000.015869,-000.021851,+000.059448
1567409987.152348396,+000.012329,-000.047485,+000.043945
1567409987.162349372,-000.021973,-000.073669,+000.001831
1567409987.172348664,-000.014160,+000.044067,+000.028076
1567409987.182354789,+000.045410,+000.066345,-000.028076
1567409987.192350247,+000.009338,+000.013916,-000.007202
1567409987.202349743,+000.075684,+000.015259,+000.012756
1567409987.212347997,+000.026550,-000.037903,-000.010193
1567409987.222356029,+000.007935,+000.033813,-000.045105
1567409987.232348914,-000.036194,-000.153381,+000.050781
1567409987.242346891,+000.018372,+000.026672,+000.002319
1567409987.252349886,+000.070312,+000.046265,-000.033569
1567409987.262353363,-000.071960,+000.023987,+000.020630
1567409987.272350006,-000.027771,-000.001709,+000.013855
1567409987.282348464,+000.019165,+000.066650,+000.009094
1567409987.292349793,-000.095703,+000.074524,-000.012085
1567409987.302354399,+000.015015,-000.017273,+000.043579
1567409987.312350025,-000.008789,+000.035889,+000.068909
1567409987.322347816,+000.057983,+000.013306,+000.025879
1567409987.332350534,-000.025330,+000.050659,-000.068542
1567409987.342353418,+000.120178,-000.049683,-000.079163
1567409987.352348802,-000.024292,+000.000610,-000.007996
1567409987.362348057,-000.040527,-000.022095,-000.015320
