1567408112.376828755,-000.022705,+000.020447,+000.014587
1567408112.386830130,-000.019531,+000.010193,+000.024902
1567408112.396843468,-000.012207,+000.018005,+000.010437
1567408112.406832898,-000.015930,+000.024353,+000.004028
1567408112.416833291,-000.014465,+000.008606,+000.004517
1567408112.426834870,-000.001892,+000.004639,+000.000671
1567408112.436848300,-000.006104,+000.011475,-000.006409
1567408112.446834730,-000.012207,+000.003784,-000.014343
1567408112.456829290,-000.009216,+000.017883,-000.011169
1567408112.466829868,-000.003784,+000.027405,+000.008057
1567408112.476842077,+000.006714,+000.007080,+000.003662
1567408112.486833729,+000.016357,+000.006042,-000.018372
1567408112.496829085,+000.000549,+000.013855,-000.033997
1567408112.506828460,-000.023804,+000.018799,-000.019592
1567408112.516842890,-000.022156,+000.025818,+000.004883
1567408112.526831487,-000.008240,+000.020813,+000.016846
1567408112.536832788,+000.006104,+000.004883,+000.012695
1567408112.546889849,+000.012756,-000.001282,-000.001831
1567408112.556923169,+000.010010,-000.000549,-000.000061
1567408112.566847153,+000.010559,-000.007751,+000.001892
1567408112.576830453,+000.007385,-000.010620,+000.001038
1567408112.586836532,-000.005981,+000.002686,+000.000000
1567408112.596844333,-000.006836,+000.012207,-000.008484
1567408112.606832300,+000.000732,+000.001343,-000.022461
1567408112.616837397,+000.005676,+000.002014,-000.012085
1567408112.626833179,-000.006287,+000.003418,-000.005432
1567408112.636892610,-000.024597,-000.003235,-000.016602
1567408112.646888078,-000.014343,+000.005249,-000.001587
1567408112.656916342,+000.000000,+000.010437,-000.002075
1567408112.666900827,+000.005981,+000.012817,-000.018799
1567408112.676948296,+000.007935,+000.024536,-000.013550
1567408112.686915466,+000.007812,+000.023560,+000.002380
1567408112.696906526,+000.003113,+000.007202,-000.000122
1567408112.706882807,-000.005920,+000.000793,-000.012329
1567408112.716877108,-000.018433,+000.001526,-000.033264
1567408112.726894946,-000.014526,-000.011353,-000.037292
1567408112.736880172,-000.009277,-000.012024,-000.020203
1567408112.746872806,-000.011230,+000.008484,-000.007935
1567408112.756868717,-000.004089,+000.021118,-000.014465
1567408112.766892444,+000.001160,+000.011658,-000.019958
1567408112.776872671,-000.002747,-000.010559,-000.016296
1567408112.786869249,-000.013428,-000.011597,-000.021301
1567408112.796869920,-000.009155,+000.001526,-000.014648
1567408112.806888369,+000.004456,+000.008789,+000.005859
1567408112.816872077,-000.001038,+000.015015,+000.016602
1567408112.826875433,-000.010803,+000.019531,+000.012695
1567408112.836877604,-000.005554,+000.007080,+000.011292
1567408112.846877108,+000.000488,-000.002563,+000.003723
1567408112.856869946,-000.010193,+000.005188,+000.008728
1567408112.866873913,-000.025452,-000.002258,+000.016602
1567408112.877003495,-000.019043,-000.012695,+000.014221
1567408112.886904108,-000.010193,-000.015564,+000.012634
1567408112.896918946,-000.016602,-000.023987,+000.011108
1567408112.906903709,-000.020325,-000.025574,+000.010071
1567408112.916934900,-000.020264,-000.015808,+000.019653
1567408112.926916329,-000.012756,+000.006226,+000.010437
1567408112.936864314,-000.002319,+000.018616,-000.009155
1567408112.946858837,-000.005981,+000.014038,-000.020386
1567408112.956858008,-000.011353,+000.005188,-000.026428
1567408112.966842789,-000.007996,-000.005493,-000.031494
1567408112.976853609,+000.005371,-000.012695,-000.040039
1567408112.986838057,+000.013367,-000.010620,-000.025146
1567408112.996842802,+000.006348,-000.009705,-000.003479
1567408113.006834140,-000.025269,+000.002930,-000.004272
1567408113.016837181,-000.039062,+000.018616,-000.022766
1567408113.026834871,-000.018188,+000.029480,-000.036255
1567408113.036839171,-000.014587,+000.026428,-000.020935
1567408113.046836120,-000.020508,+000.000427,-000.010071
1567408113.056832958,-000.011658,-000.013000,+000.001648
1567408113.066832073,+000.002563,-000.017639,+000.011353
1567408113.076826244,+000.002075,-000.013550,-000.000732
1567408113.086832952,-000.012146,+000.009460,-000.010986
1567408113.096834864,-000.014648,+000.022217,-000.005981
1567408113.106836517,-000.007385,+000.013672,+000.003906
1567408113.116834706,-000.000122,+000.019531,-000.001709
1567408113.126841729,-000.005798,+000.012573,-000.010315
1567408113.136836030,-000.014648,-000.000732,-000.013123
1567408113.146832941,-000.003662,+000.002380,+000.010803
1567408113.156828223,-000.005981,+000.008484,+000.030640
1567408113.166825709,-000.010559,+000.012878,+000.014832
1567408113.176832213,+000.004517,+000.011658,-000.014832
1567408113.186831977,+000.018555,+000.016174,-000.034119
1567408113.196836426,+000.021179,+000.014893,-000.030090
1567408113.206830430,+000.017334,+000.006348,-000.016296
1567408113.216828712,+000.013977,+000.002075,-000.006287
1567408113.226835420,-000.000366,+000.006042,+000.008362
1567408113.236842777,-000.015747,+000.008484,+000.024902
1567408113.246823281,-000.021057,-000.000549,+000.014038
1567408113.256831507,-000.007629,-000.008423,-000.012085
1567408113.266832475,+000.005493,-000.003113,-000.019409
1567408113.276836127,-000.002136,+000.010864,-000.024963
1567408113.286824798,+000.006042,+000.009949,-000.029236
1567408113.296832784,+000.014404,+000.003845,-000.021973
1567408113.306834733,+000.004883,+000.005493,-000.011841
1567408113.316836571,-000.009766,-000.004700,-000.005981
1567408113.326832427,-000.027344,-000.002686,-000.000305
1567408113.336835005,-000.020081,+000.009460,+000.003052
1567408113.346831806,-000.001465,+000.013306,-000.012695
1567408113.356836644,+000.002808,+000.011475,-000.018311
1567408113.366832240,+000.001526,-000.007874,-000.008911
1567408113.376844967,-000.003418,-000.017273,-000.008850
1567408113.386835194,-000.011719,+000.006592,-000.013489
1567408113.396836494,-000.007812,+000.024902,-000.017029
1567408113.406833517,-000.002502,+000.010437,-000.023682
1567408113.416832762,-000.010132,+000.002625,-000.020386
1567408113.426835026,-000.005737,+000.006775,-000.013916
1567408113.436836604,+000.003784,+000.003601,-000.007996
1567408113.446830090,+000.005188,+000.008545,-000.002380
1567408113.456831909,+000.000061,+000.020630,-000.002686
1567408113.466830876,-000.000671,+000.025513,+000.001892
1567408113.476833121,-000.006226,+000.022217,+000.017029
1567408113.486828589,-000.026184,+000.014648,+000.021362
1567408113.496830704,-000.025574,+000.014221,+000.011719
1567408113.506836523,-000.013062,+000.016052,-000.002136
1567408113.516840046,-000.020386,+000.015076,-000.013000
1567408113.526831643,-000.036377,+000.019409,-000.010132
1567408113.536830833,-000.041443,+000.022644,-000.001587
1567408113.546825485,-000.029602,+000.017517,+000.012085
1567408113.556838841,-000.012878,+000.008545,+000.012024
1567408113.566831994,-000.007568,+000.007141,+000.009583
1567408113.576828387,-000.017944,+000.003723,+000.008789
1567408113.586831077,-000.031128,+000.002686,+000.007202
1567408113.596837414,-000.033508,-000.000366,-000.003845
1567408113.606832344,-000.024353,-000.006470,-000.022339
1567408113.616844071,-000.008850,+000.009766,-000.015015
1567408113.626831557,-000.005554,+000.028992,-000.005249
1567408113.636836284,-000.013367,+000.039856,-000.008606
1567408113.646824362,-000.026794,+000.037109,-000.009033
1567408113.656830199,-000.027100,+000.015686,-000.005249
1567408113.666831426,-000.012695,-000.012451,-000.010742
1567408113.676836597,-000.012634,-000.015747,-000.021606
1567408113.686832490,-000.021179,-000.001343,-000.014526
1567408113.696829124,-000.021545,+000.000732,+000.002075
1567408113.706830943,-000.014587,-000.001465,+000.011597
1567408113.716836503,-000.002869,+000.000000,+000.013977
1567408113.726830563,+000.017883,+000.005554,-000.004761
1567408113.736830549,+000.019409,+000.006165,-000.026917
1567408113.746830553,+000.002197,+000.006470,-000.020020
1567408113.756839447,-000.003540,+000.009521,-000.000061
1567408113.766836155,-000.006104,+000.010925,-000.001160
1567408113.776834196,-000.002991,+000.013123,-000.008667
1567408113.786829089,-000.000305,+000.014282,-000.015991
1567408113.796836223,+000.008362,+000.005371,-000.028381
1567408113.806830061,+000.016235,-000.002991,-000.013855
1567408113.816831565,+000.013306,-000.007996,+000.001648
1567408113.826835829,+000.004883,-000.011353,+000.005066
1567408113.836836167,-000.011230,-000.012085,+000.012024
1567408113.846829708,-000.010498,-000.002441,+000.021912
1567408113.856832194,+000.004456,+000.005554,+000.003174
1567408113.866833939,+000.010925,+000.000977,-000.014709
1567408113.876836554,+000.003296,-000.002747,-000.019836
1567408113.886832318,-000.004211,+000.006897,-000.032715
1567408113.896830415,-000.011841,+000.029114,-000.027832
1567408113.906831826,-000.026306,+000.041687,-000.019775
1567408113.916835831,-000.030151,+000.025208,-000.024414
1567408113.926830743,-000.020264,-000.002319,-000.023376
1567408113.936828376,-000.011475,-000.006592,-000.013306
1567408113.946831362,-000.010193,+000.001831,+000.004150
1567408113.956836645,-000.004883,+000.002930,+000.016479
1567408113.966832464,+000.007141,+000.010132,+000.009216
1567408113.976832764,+000.006287,+000.018372,-000.011536
1567408113.986834676,-000.009949,+000.021606,-000.015564
1567408113.996834903,-000.015747,+000.018982,-000.000854
1567408114.006831592,-000.003235,+000.009644,-000.005554
1567408114.016828670,-000.000061,+000.011902,-000.028320
1567408114.026833027,-000.010315,+000.012085,-000.025024
1567408114.036836309,-000.021912,-000.007202,+000.000366
1567408114.046831795,-000.020935,-000.021790,+000.012390
1567408114.056830688,-000.002197,-000.013611,+000.022644
1567408114.066830803,-000.004395,+000.001038,+000.012756
1567408114.076835271,-000.027344,+000.017578,-000.007324
1567408114.086830201,-000.023682,+000.015930,-000.005737
1567408114.096864465,-000.011292,+000.004211,+000.005188
1567408114.106839636,-000.004700,+000.015381,+000.001282
1567408114.116840733,-000.001099,+000.020996,-000.008728
1567408114.126845996,-000.002747,+000.011902,-000.003662
1567408114.136847704,+000.002991,+000.010376,+000.000122
1567408114.146844542,+000.006165,+000.008789,-000.011169
1567408114.156838398,+000.003784,+000.009583,-000.008972
1567408114.166849977,-000.001465,+000.021057,-000.009827
1567408114.176846129,-000.010193,+000.034851,-000.018433
1567408114.186841689,-000.013733,+000.020569,-000.014404
1567408114.196847212,-000.001343,+000.001221,-000.018433
1567408114.206840346,+000.005493,+000.000793,-000.022705
1567408114.216840720,-000.002319,+000.015259,-000.004944
1567408114.226841317,-000.009399,+000.026855,+000.003540
1567408114.236847748,-000.012024,+000.011353,-000.002319
1567408114.246922976,-000.018066,-000.006531,-000.017090
1567408114.256924369,-000.021240,-000.005554,-000.026184
1567408114.266909707,-000.014160,+000.007568,-000.010437
1567408114.276862803,-000.002930,+000.020203,+000.001648
1567408114.286853066,+000.006592,+000.000854,+000.005615
1567408114.296851163,+000.011292,-000.019592,+000.011902
1567408114.306847260,+000.008728,-000.019653,-000.000427
1567408114.316859375,+000.007935,-000.012817,-000.005920
1567408114.326928604,+000.013855,+000.002686,+000.002991
1567408114.336937108,+000.014099,+000.009827,+000.005493
1567408114.346883815,+000.003662,-000.001709,+000.005798
1567408114.356858745,-000.001038,-000.001038,+000.007446
1567408114.366854027,+000.003113,+000.016052,-000.000916
1567408114.376862846,+000.004333,+000.013977,-000.008362
1567408114.386865350,-000.001648,-000.000488,-000.010864
1567408114.396861947,-000.014526,+000.003601,-000.006470
1567408114.406863878,-000.020142,+000.003662,+000.000305
1567408114.416863660,-000.004333,+000.003113,+000.003784
1567408114.426921239,+000.002258,+000.005432,-000.000854
1567408114.436930985,-000.014587,+000.008972,-000.022217
1567408114.446864562,-000.021973,+000.012512,-000.034180
1567408114.456852880,-000.017212,+000.005066,-000.026917
1567408114.466843440,-000.017273,+000.006165,-000.008728
1567408114.476842704,-000.008179,+000.005981,+000.003662
1567408114.486848782,-000.006592,-000.008911,-000.004639
1567408114.496848898,-000.014709,-000.013916,-000.017090
1567408114.506846735,-000.007812,-000.003540,-000.017273
1567408114.516847388,-000.004150,+000.001038,-000.014954
1567408114.526841744,-000.002869,+000.001892,-000.025024
1567408114.536846489,+000.010315,+000.016479,-000.026794
1567408114.546840401,+000.021973,+000.030518,-000.019043
1567408114.556835553,+000.011841,+000.031738,+000.006714
1567408114.566839169,+000.003418,+000.027588,+000.036194
1567408114.576843858,-000.001709,+000.008484,+000.033447
1567408114.586837603,+000.000061,-000.008850,+000.012634
1567408114.596842959,+000.002808,-000.003845,+000.006958
1567408114.606833908,-000.009705,+000.002625,-000.003113
1567408114.616838987,-000.019958,+000.000000,-000.002930
1567408114.626920456,-000.013977,+000.004089,+000.006287
1567408114.636903830,-000.000244,+000.022888,+000.000427
1567408114.646849963,-000.001709,+000.027588,-000.015930
1567408114.656849337,-000.007935,+000.009888,-000.024658
1567408114.666855397,-000.021790,+000.009033,-000.017395
1567408114.676855791,-000.025513,+000.014282,-000.002747
1567408114.686839943,-000.012878,-000.001526,+000.002380
1567408114.696848318,-000.007080,-000.007874,+000.000854
1567408114.706848044,-000.013000,+000.007751,-000.008911
1567408114.716855271,-000.023743,+000.028137,-000.011963
1567408114.726840553,-000.035400,+000.031311,-000.008667
1567408114.736828483,-000.032593,+000.032959,-000.001160
1567408114.746826357,-000.019653,+000.034363,-000.003784
1567408114.756852251,-000.018250,+000.019531,-000.003784
1567408114.766840515,-000.017517,+000.011292,+000.016296
1567408114.776843519,-000.010376,+000.015564,+000.013916
1567408114.786845301,-000.000183,+000.012329,-000.002747
1567408114.796856269,+000.004883,+000.005127,-000.013306
1567408114.806843514,-000.007996,+000.006348,-000.009216
1567408114.816861481,-000.021851,+000.002014,-000.003540
1567408114.826845226,-000.010071,+000.004211,-000.006042
1567408114.836858101,-000.011658,+000.015991,-000.002808
1567408114.846855068,-000.025696,+000.023071,+000.006714
1567408114.856850776,-000.021423,+000.028076,+000.010742
1567408114.866843780,-000.010437,+000.025696,+000.002808
1567408114.876845488,+000.000000,+000.014954,-000.006409
1567408114.886828826,+000.006104,-000.001343,-000.017395
1567408114.896838164,-000.000977,+000.003296,-000.021301
1567408114.906836297,-000.010620,+000.009583,-000.010437
1567408114.916825802,+000.001831,+000.004211,+000.000366
1567408114.926839880,+000.009094,+000.001709,-000.001831
1567408114.936837348,-000.005310,+000.008240,-000.020874
1567408114.946836537,-000.004395,+000.015259,-000.012085
1567408114.956817689,-000.001709,+000.015015,+000.007629
1567408114.966843305,-000.006287,+000.013916,+000.001038
1567408114.976826957,-000.006653,-000.003113,-000.008484
1567408114.986833962,-000.003906,-000.016357,-000.002991
1567408114.996838651,+000.006653,-000.012695,-000.004578
1567408115.006852175,+000.007935,-000.009521,-000.015930
1567408115.016852290,+000.007935,-000.005676,-000.015808
1567408115.026835442,+000.008911,-000.000488,-000.019958
1567408115.036846984,+000.004150,-000.007263,-000.009888
1567408115.046842951,+000.000061,-000.014648,+000.027161
1567408115.056826344,-000.006226,-000.014038,+000.029663
1567408115.066837534,-000.003357,-000.003662,+000.009277
1567408115.076831112,-000.016968,+000.006714,+000.009460
1567408115.086822134,-000.028564,+000.008118,+000.006042
