1567191059.370978713,+000.006165,+000.108337,-000.012695
1567191059.380996963,+000.017151,-000.136902,-000.010376
1567191059.390961620,+000.051331,-000.018677,-000.027405
1567191059.400998333,-000.055237,+000.036499,-000.130188
1567191059.410984046,+000.176025,+000.085815,-000.047058
1567191059.420964371,+000.008484,-000.056641,-000.033752
1567191059.430960806,+000.054565,+000.005371,+000.010437
1567191059.440977019,-000.043091,+000.068970,-000.019348
1567191059.450979695,+000.148621,-000.102844,-000.013062
1567191059.460987075,+000.022095,-000.133484,+000.093994
1567191059.470996436,+000.160034,+000.167297,-000.020508
1567191059.480987445,+000.007935,+000.026367,-000.015564
1567191059.490988918,-000.019531,-000.120789,-000.018738
1567191059.500967834,+000.049622,+000.012024,-000.127441
1567191059.510987807,+000.075562,-000.006897,-000.002686
1567191059.520987446,+000.015686,+000.133911,-000.009644
1567191059.530957029,-000.002014,+000.067017,+000.073181
1567191059.541009557,+000.130371,-000.067139,+000.052917
1567191059.550982696,-000.035095,+000.025940,+000.116882
1567191059.560987113,-000.101196,-000.031494,+000.088135
1567191059.570985363,-000.054993,-000.099304,+000.100830
1567191059.580962039,-000.041992,-000.039978,-000.096985
1567191059.590959789,-000.108337,-000.015442,-000.030090
1567191059.600979669,-000.033081,-000.013367,-000.060181
1567191059.610960326,+000.107788,+000.010254,-000.023132
1567191059.620965688,+000.059143,-000.016907,-000.001404
1567191059.630984104,+000.004517,-000.027161,+000.081543
1567191059.640981614,+000.035461,+000.073120,+000.014282
1567191059.650962234,-000.094421,+000.078430,+000.070435
1567191059.660966484,-000.085022,-000.041931,+000.097656
1567191059.670986012,-000.076904,-000.078430,+000.048950
1567191059.680980170,+000.054138,-000.086243,-000.003540
1567191059.690995031,+000.020264,-000.023865,+000.019470
1567191059.701000244,+000.037476,-000.106934,+000.043762
1567191059.710992346,+000.054688,-000.043030,+000.174744
1567191059.720960004,+000.052917,+000.001892,-000.047058
1567191059.730996365,-000.004150,-000.110901,+000.085266
1567191059.741005133,+000.009277,+000.024536,+000.024109
1567191059.751003661,+000.007629,+000.020325,-000.063110
1567191059.760997485,+000.004761,+000.040039,-000.023315
1567191059.771009050,-000.038025,-000.064331,-000.020203
1567191059.780962801,-000.105591,-000.020630,-000.075256
1567191059.791001439,+000.037964,-000.141724,-000.206421
1567191059.800962523,-000.041992,+000.046814,+000.032471
1567191059.811003236,+000.072388,+000.064880,-000.029785
1567191059.821005171,-000.067932,-000.034424,-000.123108
1567191059.830963347,+000.095154,-000.089050,+000.026978
1567191059.841001894,+000.054260,-000.090576,+000.071777
1567191059.851017310,+000.171021,-000.040344,+000.011780
1567191059.861003061,+000.062439,+000.007080,-000.078857
1567191059.871014311,+000.018433,+000.038696,-000.009094
1567191059.881029579,+000.089233,+000.032104,+000.134766
1567191059.891020496,-000.126343,+000.091064,+000.019775
1567191059.901021394,-000.084717,-000.064514,-000.072510
1567191059.911012533,+000.015869,+000.034485,+000.133728
1567191059.920962006,-000.029785,-000.000183,-000.126648
1567191059.931027996,-000.132507,-000.024597,-000.017029
1567191059.941014413,-000.020386,+000.040161,+000.032288
1567191059.951021441,+000.009155,+000.045471,-000.093140
1567191059.961016025,+000.011841,-000.041870,+000.034668
1567191059.971008756,-000.057983,-000.201355,+000.112366
1567191059.981005062,-000.011658,-000.009827,+000.085754
1567191059.991008793,-000.005859,-000.043701,-000.083740
1567191060.001015710,-000.018494,-000.108521,-000.009460
1567191060.010997386,-000.029175,+000.011169,-000.026184
1567191060.020990099,-000.033569,+000.021851,+000.018005
1567191060.031014127,-000.015259,-000.006775,-000.110535
1567191060.040993081,-000.012329,-000.117371,+000.063599
1567191060.050994683,-000.124390,-000.014648,+000.105896
1567191060.060998841,-000.122925,+000.100403,+000.053833
1567191060.070999980,-000.053467,-000.057861,-000.039612
1567191060.081006637,-000.104614,+000.028748,+000.013000
1567191060.090998646,+000.051025,-000.097412,+000.137939
1567191060.100992267,+000.019043,-000.158081,-000.008240
1567191060.111000887,+000.044250,+000.017151,-000.052673
1567191060.121016749,+000.004517,+000.037292,-000.095398
1567191060.131008517,-000.009399,-000.118713,-000.041016
1567191060.140995138,-000.040344,+000.053955,-000.044678
1567191060.151007351,-000.067932,+000.046997,+000.044373
1567191060.161007231,-000.002258,-000.102905,-000.115417
1567191060.171024721,-000.121399,-000.037842,-000.107117
1567191060.180985879,-000.181824,-000.013855,+000.014771
1567191060.190962537,+000.093201,-000.137390,-000.032898
1567191060.200962398,+000.067627,-000.062683,+000.013733
1567191060.210966407,+000.046326,+000.060120,+000.094055
1567191060.221004379,+000.041992,-000.066589,-000.011292
1567191060.230963704,-000.120117,+000.081543,+000.022888
1567191060.240996157,+000.037537,+000.137756,+000.190613
1567191060.250961519,+000.044006,-000.055237,+000.054199
1567191060.261002398,+000.013794,+000.033142,+000.018799
1567191060.271004093,+000.041992,-000.012451,+000.015869
1567191060.281006565,-000.124146,-000.010620,-000.084473
1567191060.291028963,+000.027649,-000.024475,+000.071777
1567191060.301015769,+000.066162,-000.026550,+000.088318
1567191060.310982945,-000.147949,-000.112305,-000.020935
1567191060.321008751,-000.028625,+000.021973,+000.028625
1567191060.331011631,-000.017273,+000.044922,-000.123962
1567191060.341014214,-000.057129,-000.067871,-000.063904
1567191060.351012057,+000.067993,-000.215576,+000.080750
1567191060.360959640,-000.004150,-000.004395,+000.078613
1567191060.370986687,+000.188293,+000.035706,+000.099609
1567191060.381024251,-000.061768,-000.053772,+000.009155
1567191060.390999798,-000.074646,-000.133423,-000.011963
1567191060.400999918,-000.001160,-000.011536,+000.049438
1567191060.411002446,-000.084656,+000.011169,-000.011169
1567191060.420993067,+000.005310,+000.068237,-000.048279
1567191060.431008817,+000.047485,-000.000305,+000.075928
1567191060.440999641,+000.078186,+000.060181,+000.091125
1567191060.451001576,-000.098328,-000.095154,-000.066467
1567191060.461013975,+000.015930,-000.045410,-000.057068
1567191060.471000077,+000.026123,+000.193115,+000.130249
1567191060.480988530,+000.009827,+000.075256,-000.154602
1567191060.490996151,-000.049194,+000.055603,+000.019226
1567191060.500991271,-000.149963,+000.078247,+000.005981
1567191060.510960485,-000.030701,+000.069641,+000.080139
1567191060.521004883,-000.119751,-000.102112,-000.066162
1567191060.530960818,-000.003784,-000.161194,-000.027405
1567191060.540996401,+000.055969,-000.071777,-000.034912
1567191060.551012596,-000.063477,+000.054810,+000.058777
1567191060.561005420,+000.087952,+000.043213,+000.126160
1567191060.570997689,+000.079285,+000.008911,-000.150635
1567191060.580965643,-000.133240,-000.101562,-000.056641
1567191060.591004393,+000.093750,+000.008362,-000.034424
1567191060.601005791,-000.019714,-000.183167,-000.006531
1567191060.611006615,+000.012085,-000.014709,-000.009583
1567191060.620996532,+000.024231,-000.087524,+000.082947
1567191060.630965801,+000.032654,+000.034790,+000.043823
1567191060.640991551,-000.016113,-000.048950,-000.180481
1567191060.650993301,-000.070618,+000.157654,-000.040344
1567191060.660977792,+000.051331,-000.004211,-000.039978
1567191060.670996616,+000.007385,-000.065369,-000.010925
1567191060.680985514,-000.057922,-000.058716,+000.085205
1567191060.690962375,-000.029358,+000.063049,+000.008606
1567191060.700977866,-000.037476,+000.133057,+000.002869
1567191060.710994672,+000.033386,+000.016174,+000.045349
1567191060.720996070,-000.036865,-000.002686,-000.087341
1567191060.730980024,-000.055237,+000.025757,+000.045776
1567191060.740967311,-000.126953,-000.054443,-000.013794
1567191060.750988080,+000.013550,+000.027100,-000.006104
1567191060.760975811,-000.143250,+000.188660,-000.015259
1567191060.770977950,+000.139954,-000.022278,-000.000610
1567191060.780960515,-000.135010,+000.140503,-000.153015
1567191060.790980877,-000.075623,-000.004578,+000.020691
1567191060.800966127,+000.017822,-000.024170,-000.144653
1567191060.810976710,-000.089355,-000.138306,-000.040771
1567191060.820967590,-000.035706,-000.104797,-000.021667
1567191060.830958784,-000.095032,-000.003357,+000.126343
1567191060.840963312,-000.015076,-000.064087,-000.039429
1567191060.850978729,+000.137146,+000.052246,-000.018494
1567191060.860957090,+000.007202,-000.018921,+000.021423
1567191060.870977248,-000.095825,+000.019287,-000.044067
1567191060.880965720,-000.056335,+000.020508,-000.274475
1567191060.890975026,+000.146851,-000.061707,-000.031921
1567191060.900960554,+000.029297,+000.072876,-000.142151
1567191060.910978267,+000.060913,+000.053955,+000.032471
1567191060.920965572,+000.011292,-000.098938,-000.045410
1567191060.930977934,+000.057739,+000.064514,+000.095581
1567191060.940961776,-000.022583,+000.099365,+000.109436
1567191060.950973471,-000.063293,+000.001038,-000.017212
1567191060.960966203,+000.045227,+000.129883,-000.033569
1567191060.970960767,+000.001282,+000.134155,+000.033264
1567191060.980961351,+000.005920,+000.108826,-000.144043
1567191060.990978527,-000.092712,-000.013672,-000.050842
1567191061.000965629,+000.013306,-000.135864,-000.004822
1567191061.010962935,-000.042542,-000.128967,+000.047119
1567191061.020962037,+000.064636,-000.031250,+000.074280
1567191061.030960713,+000.174561,+000.005554,-000.051453
1567191061.040963926,+000.013550,+000.085205,-000.016968
1567191061.050960583,-000.090210,-000.015503,-000.037109
1567191061.060961056,+000.006714,-000.004517,-000.004456
1567191061.070973157,-000.032959,-000.038696,+000.107544
1567191061.080963500,+000.007019,-000.069214,-000.016113
1567191061.090957824,-000.071350,-000.033569,+000.007690
1567191061.100955649,+000.077942,+000.086731,-000.033875
1567191061.110957714,+000.125061,+000.046692,-000.002075
1567191061.120964964,+000.080322,+000.046631,+000.000366
1567191061.130972788,+000.007629,+000.052612,+000.044678
1567191061.140961593,-000.117493,+000.028870,+000.022583
1567191061.150961232,-000.086487,-000.013306,+000.087402
1567191061.160966594,+000.052063,+000.074646,-000.007935
1567191061.170960140,+000.087036,+000.111328,+000.101501
1567191061.180962557,+000.127563,-000.122131,-000.046082
1567191061.190974251,-000.014282,+000.060974,-000.089905
1567191061.200964076,-000.060303,+000.152893,+000.085327
1567191061.210957363,+000.059448,-000.024109,-000.118347
1567191061.220954650,+000.092896,-000.038330,-000.006226
1567191061.230973622,-000.115662,+000.139282,-000.018250
1567191061.240967354,-000.004700,-000.057922,-000.005005
1567191061.250971271,+000.029724,+000.052612,-000.046875
1567191061.260963669,-000.052368,-000.019897,-000.014465
1567191061.270974160,-000.013489,-000.059631,-000.038269
1567191061.280966539,-000.037109,+000.088806,+000.031799
1567191061.290979104,-000.045166,+000.016724,-000.014832
1567191061.300960910,+000.049744,+000.123779,+000.043823
1567191061.310976197,-000.008301,-000.106628,-000.019592
1567191061.320961855,+000.014099,-000.026123,+000.022827
1567191061.330956975,-000.088013,+000.007996,-000.193359
1567191061.340956799,-000.084595,+000.045227,+000.165161
1567191061.350960290,+000.099792,-000.007812,+000.068298
1567191061.360961300,+000.024597,+000.101074,+000.081848
1567191061.370975994,+000.014954,+000.015625,+000.115112
1567191061.380961244,-000.052551,+000.046753,-000.051880
1567191061.390972383,-000.046265,-000.021545,+000.027771
1567191061.400967633,-000.047607,-000.107788,+000.044739
1567191061.410959698,+000.022339,-000.011536,-000.073914
1567191061.420957819,-000.038452,+000.018066,-000.051636
1567191061.430982995,+000.026611,+000.009949,-000.004700
1567191061.440973838,-000.109802,-000.019348,+000.162659
1567191061.450974606,+000.007019,-000.052734,-000.039734
1567191061.460960745,+000.038879,-000.009399,+000.052979
1567191061.470958773,-000.156921,-000.069702,-000.060913
1567191061.480963708,-000.039856,-000.033081,+000.119568
1567191061.490974458,+000.028931,+000.095581,-000.048645
1567191061.500960709,+000.024902,-000.093445,+000.063232
1567191061.510957644,-000.033508,-000.140198,+000.122253
1567191061.520962505,-000.019226,+000.052185,-000.051208
1567191061.530971940,+000.095032,+000.091370,+000.023010
1567191061.540957172,+000.096863,+000.149414,+000.012634
1567191061.550975163,-000.016479,+000.087769,+000.016235
1567191061.560965987,-000.029175,+000.056335,+000.029663
1567191061.570971700,-000.025208,+000.008911,-000.033447
1567191061.580960580,+000.020203,-000.026062,-000.006714
1567191061.590956978,-000.067749,-000.096924,+000.078003
1567191061.600963487,+000.138794,-000.064392,+000.002808
1567191061.610977571,+000.032349,+000.052307,+000.024780
1567191061.620958303,-000.007324,+000.038757,-000.060852
1567191061.630964275,-000.020447,-000.052734,+000.037170
1567191061.640963581,+000.033752,-000.122986,-000.045105
1567191061.650959868,+000.016663,-000.047119,+000.118103
1567191061.660957914,-000.152283,+000.042908,+000.005005
1567191061.670958868,+000.045471,+000.039856,+000.001831
1567191061.680966655,-000.085022,-000.036011,+000.078979
1567191061.690958535,+000.008606,+000.017212,+000.168884
1567191061.700960415,+000.070557,+000.034790,+000.012573
1567191061.710974387,-000.052979,+000.006653,-000.135254
1567191061.720964693,-000.088074,-000.098389,+000.154114
1567191061.730958128,-000.047241,+000.124084,+000.117615
1567191061.740956730,-000.022461,-000.100708,-000.060364
1567191061.750958128,-000.002930,-000.010803,-000.050720
1567191061.760963786,-000.112488,+000.102844,+000.041504
1567191061.770972054,+000.058960,-000.010864,-000.112854
1567191061.780954804,+000.082031,+000.020691,-000.058899
1567191061.790955925,+000.017578,-000.107666,+000.093506
1567191061.800964823,-000.065979,+000.073914,+000.023132
1567191061.810961018,-000.075012,+000.048096,+000.099182
1567191061.820961786,-000.040527,-000.084412,-000.072876
1567191061.830975055,-000.004272,+000.022400,-000.060791
1567191061.840964749,-000.084167,-000.029602,-000.028076
1567191061.850960370,-000.170959,-000.060120,+000.043884
1567191061.860959027,+000.078735,+000.022949,+000.048889
1567191061.870977759,-000.046204,+000.031677,+000.021973
1567191061.880965065,+000.048950,-000.113281,-000.061646
1567191061.890961722,+000.049805,+000.021729,+000.026184
1567191061.900958269,+000.008179,+000.028137,-000.082092
1567191061.910961185,-000.029968,-000.028198,-000.095581
1567191061.920961232,+000.018799,-000.031006,-000.010376
1567191061.930970056,-000.046631,+000.102722,+000.080017
1567191061.940956695,-000.039490,-000.066711,+000.082825
1567191061.950960852,-000.025269,-000.055359,-000.151855
1567191061.960963288,+000.051819,-000.056885,+000.029602
1567191061.970971612,+000.077942,-000.064880,-000.095337
1567191061.980957769,+000.104919,-000.010315,+000.073730
1567191061.990961316,+000.064026,-000.020081,+000.083252
1567191062.000964122,+000.020386,-000.038147,+000.077942
1567191062.010956890,-000.006653,+000.008484,-000.085632
1567191062.020959103,-000.131226,-000.025635,+000.034180
1567191062.030960927,+000.108643,+000.125610,-000.144470
1567191062.040964085,-000.152771,+000.051453,+000.085510
1567191062.050958242,+000.017883,-000.037415,+000.025330
1567191062.060957789,-000.007812,-000.008850,+000.043213
1567191062.070960169,-000.057312,-000.004761,+000.124146
1567191062.080962197,+000.136841,+000.073486,+000.039612
