5.289999999999932,+000.048279,+000.005615,+000.089355
5.299999999999931,-000.025696,+000.023926,-000.008606
5.309999999999931,-000.061707,+000.059509,+000.196411
5.319999999999931,-000.119690,+000.011353,-000.086609
5.329999999999931,-000.089417,+000.014526,-000.079834
5.339999999999931,+000.041016,+000.018372,-000.079224
5.34999999999993,+000.046753,-000.026062,-000.090088
5.35999999999993,-000.092407,-000.058350,-000.113525
5.36999999999993,-000.009033,-000.064148,+000.026123
5.37999999999993,-000.157715,-000.044678,+000.040283
5.3899999999999295,-000.096252,-000.024963,+000.135742
5.399999999999929,-000.049866,-000.083740,+000.007446
5.409999999999929,-000.015564,+000.011047,+000.015015
5.419999999999929,+000.136536,-000.025696,+000.068298
5.429999999999929,-000.074707,-000.022522,-000.082092
5.4399999999999284,-000.142334,-000.020264,-000.111877
5.449999999999928,-000.047302,-000.061401,+000.010620
5.459999999999928,+000.031555,-000.053833,+000.114685
5.469999999999928,-000.037354,+000.064209,+000.023376
5.479999999999928,+000.000305,+000.081421,-000.011292
5.489999999999927,-000.156128,+000.155212,+000.097168
5.499999999999927,+000.149963,+000.022583,-000.060364
5.509999999999927,+000.100342,+000.144958,+000.060059
5.519999999999927,-000.054810,-000.005005,+000.017944
5.5299999999999265,+000.073059,+000.014526,-000.070007
5.539999999999926,-000.046997,-000.059387,-000.115417
5.549999999999926,-000.003357,-000.119995,-000.157227
5.559999999999926,+000.009766,+000.016174,-000.151672
5.569999999999926,-000.031982,+000.117676,+000.050171
5.5799999999999255,-000.049500,-000.064697,+000.000610
5.589999999999925,+000.012817,-000.131958,-000.145996
5.599999999999925,-000.137573,+000.018127,-000.102661
5.609999999999925,-000.025879,-000.105530,+000.083557
5.619999999999925,-000.034485,+000.085693,+000.035278
5.629999999999924,-000.116394,-000.096619,+000.049011
5.639999999999924,-000.005798,+000.049316,+000.032898
5.649999999999924,-000.085754,+000.026672,-000.012024
5.659999999999924,-000.074524,+000.019348,-000.023315
5.6699999999999235,+000.055298,-000.071716,-000.039490
5.679999999999923,+000.002869,+000.045166,-000.002441
5.689999999999923,+000.175903,+000.108398,-000.040710
5.699999999999923,+000.051575,-000.011353,-000.063171
5.709999999999923,-000.048401,+000.003540,+000.091736
5.7199999999999225,-000.058533,+000.088989,-000.083923
5.729999999999922,-000.000793,-000.032532,-000.110962
5.739999999999922,+000.003723,+000.011414,-000.094971
5.749999999999922,+000.080627,-000.007202,+000.033325
5.759999999999922,-000.075195,-000.054321,+000.077148
5.769999999999921,+000.236084,+000.028992,-000.054810
5.779999999999921,-000.037659,+000.007141,+000.055664
5.789999999999921,+000.036560,+000.074097,-000.012695
5.799999999999921,-000.053772,-000.003235,+000.034180
5.809999999999921,-000.031555,-000.055664,+000.114807
5.81999999999992,+000.106201,+000.128662,-000.032593
5.82999999999992,-000.000183,-000.004517,-000.134583
5.83999999999992,-000.059692,-000.105408,+000.029419
5.84999999999992,-000.025940,+000.144226,+000.021667
5.8599999999999195,-000.029602,+000.087891,+000.103455
5.869999999999919,+000.000854,-000.091736,-000.066895
5.879999999999919,-000.051514,+000.119568,+000.017700
5.889999999999919,+000.082153,-000.136108,+000.177490
5.899999999999919,-000.042542,-000.020752,+000.053711
5.909999999999918,+000.050293,+000.067078,+000.012817
5.919999999999918,+000.059143,+000.038330,+000.005249
5.929999999999918,-000.063782,-000.006775,+000.049622
5.939999999999918,-000.048523,+000.026367,+000.076721
5.949999999999918,+000.076721,-000.089111,+000.046387
5.959999999999917,-000.027466,+000.072571,-000.035583
5.969999999999917,+000.026611,+000.064026,-000.000732
5.979999999999917,-000.071289,+000.091431,+000.027161
5.989999999999917,-000.010620,+000.032593,-000.019165
5.9999999999999165,+000.065735,+000.033936,-000.023560
6.009999999999916,+000.126709,+000.049133,+000.041199
6.019999999999916,-000.052368,+000.038513,+000.005249
6.029999999999916,-000.045654,-000.050537,-000.029541
6.039999999999916,+000.116882,+000.009888,+000.023438
6.0499999999999154,+000.012573,-000.033386,-000.080994
6.059999999999915,-000.014771,-000.057800,-000.030823
6.069999999999915,+000.003235,+000.067932,+000.004822
6.079999999999915,+000.051208,-000.039246,+000.131165
6.089999999999915,+000.041992,-000.059265,-000.030701
6.099999999999914,-000.089417,+000.020142,+000.053772
6.109999999999914,-000.024231,-000.047241,+000.141663
6.119999999999914,-000.019226,-000.009460,-000.007141
6.129999999999914,+000.070007,-000.023376,+000.003906
6.1399999999999135,+000.066895,-000.121033,+000.032837
6.149999999999913,-000.052063,+000.023987,-000.039124
6.159999999999913,-000.099915,+000.107056,+000.067566
6.169999999999913,-000.076233,-000.022461,+000.073425
6.179999999999913,+000.024841,+000.000061,+000.020935
6.1899999999999125,-000.034790,+000.004333,-000.087769
6.199999999999912,-000.082520,-000.040771,+000.115662
6.209999999999912,+000.057068,+000.061401,+000.019531
6.219999999999912,-000.013489,+000.075684,-000.026428
6.229999999999912,-000.006897,-000.042358,+000.220032
6.239999999999911,-000.070984,-000.018616,-000.174072
6.249999999999911,-000.105042,+000.014648,-000.186768
6.259999999999911,+000.075439,+000.013367,-000.045898
6.269999999999911,+000.122437,-000.043030,-000.136169
6.2799999999999105,-000.033569,-000.162659,+000.162476
6.28999999999991,-000.041077,-000.049072,-000.033386
6.29999999999991,+000.006287,-000.049438,-000.066650
6.30999999999991,-000.140015,+000.032593,+000.038086
6.31999999999991,-000.033325,+000.054321,+000.225159
6.3299999999999095,-000.033752,+000.141968,+000.012390
6.339999999999909,+000.100525,-000.048340,-000.021606
6.349999999999909,-000.118774,+000.051575,-000.096802
6.359999999999909,+000.148865,-000.019836,-000.100403
6.369999999999909,-000.044861,+000.070984,-000.043091
6.379999999999908,+000.038574,-000.051270,-000.044800
6.389999999999908,-000.004639,-000.034058,-000.099365
6.399999999999908,+000.069824,+000.035645,+000.007690
6.409999999999908,-000.013062,+000.021606,+000.167786
6.419999999999908,-000.022461,+000.125671,+000.040955
6.429999999999907,-000.047607,-000.062988,-000.100708
6.439999999999907,-000.034851,-000.109253,-000.070984
6.449999999999907,+000.103088,+000.018066,-000.130432
6.459999999999907,-000.062988,-000.131714,+000.090515
6.4699999999999065,+000.025818,+000.042725,+000.007446
6.479999999999906,-000.050781,+000.042786,-000.094177
6.489999999999906,-000.068542,-000.143494,-000.009033
6.499999999999906,+000.020630,+000.021118,+000.050964
6.509999999999906,-000.102539,-000.036682,-000.109741
6.519999999999905,+000.015137,+000.035217,+000.037598
6.529999999999905,+000.112976,+000.074280,+000.041931
6.539999999999905,+000.011108,+000.036926,+000.016724
6.549999999999905,+000.077454,+000.100342,+000.032776
6.559999999999905,-000.001526,-000.044922,-000.064514
6.569999999999904,-000.004517,+000.051514,+000.043396
6.579999999999904,-000.056885,-000.097290,+000.047119
6.589999999999904,+000.083862,-000.066711,+000.031738
6.599999999999904,+000.024658,+000.065979,+000.024414
6.6099999999999035,-000.012390,+000.034241,+000.098816
6.619999999999903,+000.066711,-000.240662,+000.030701
6.629999999999903,+000.043457,-000.010986,+000.105835
6.639999999999903,+000.036987,-000.053101,-000.025940
6.649999999999903,+000.030518,-000.028076,+000.004578
6.659999999999902,+000.004578,+000.048523,-000.016174
6.669999999999902,+000.105530,+000.040466,-000.037598
6.679999999999902,+000.134521,+000.081360,-000.021423
6.689999999999902,-000.057068,-000.083801,-000.097656
6.699999999999902,-000.046692,+000.030273,-000.102356
6.709999999999901,+000.059753,+000.043396,+000.076660
6.719999999999901,+000.041260,-000.073914,+000.013184
6.729999999999901,-000.026733,-000.014160,+000.011047
6.739999999999901,-000.150696,+000.083069,-000.023682
6.7499999999999005,-000.004883,+000.003601,-000.048035
6.7599999999999,+000.116211,-000.102539,+000.012207
6.7699999999999,+000.084351,-000.023560,+000.042725
6.7799999999999,-000.044861,+000.077393,+000.086853
6.7899999999999,-000.111816,+000.015259,+000.021240
6.7999999999998995,+000.026672,+000.062866,+000.028442
6.809999999999899,+000.127197,-000.010742,-000.042542
6.819999999999899,-000.055420,+000.018616,+000.023926
6.829999999999899,-000.015015,-000.086182,-000.101318
6.839999999999899,+000.112366,-000.031860,-000.027527
6.849999999999898,+000.169373,+000.111694,+000.068054
6.859999999999898,+000.076355,+000.026794,-000.073242
6.869999999999898,+000.085632,-000.026245,+000.046631
6.879999999999898,-000.035278,+000.081482,-000.121277
6.8899999999998975,+000.183960,-000.107178,-000.009644
6.899999999999897,+000.072144,-000.080383,-000.061951
6.909999999999897,+000.133850,-000.057800,-000.063354
6.919999999999897,-000.000244,+000.024597,+000.037170
6.929999999999897,-000.027100,-000.066650,+000.059998
6.9399999999998965,+000.015991,-000.035583,+000.094910
6.949999999999896,+000.012695,+000.046143,+000.002625
6.959999999999896,-000.045532,-000.104187,+000.003845
6.969999999999896,-000.089478,+000.008301,-000.011169
6.979999999999896,-000.000122,-000.070618,+000.157166
6.989999999999895,+000.051758,+000.058838,+000.064209
6.999999999999895,-000.019897,-000.106262,+000.044556
7.009999999999895,-000.006592,+000.058533,-000.166931
7.019999999999895,-000.095459,+000.121643,+000.054016
7.0299999999998946,+000.075378,-000.013794,-000.206055
7.039999999999894,-000.103577,-000.020325,-000.077332
7.049999999999894,-000.105774,+000.047546,+000.100525
7.059999999999894,-000.010193,+000.011108,+000.048218
7.069999999999894,-000.026855,-000.009766,-000.037659
7.0799999999998935,+000.057861,-000.106628,-000.035034
7.089999999999893,-000.061096,-000.041260,+000.011169
7.099999999999893,+000.072876,+000.153015,+000.122620
7.109999999999893,-000.023926,+000.120911,-000.033264
7.119999999999893,+000.083252,+000.020081,+000.124207
7.129999999999892,-000.035828,-000.128845,-000.118408
7.139999999999892,-000.033447,-000.057495,-000.045715
7.149999999999892,+000.058044,-000.000549,-000.036377
7.159999999999892,-000.112671,+000.077759,-000.101440
7.169999999999892,-000.143494,+000.022339,-000.038635
7.179999999999891,-000.028809,+000.084656,-000.112732
7.189999999999891,-000.083069,-000.075623,+000.014954
7.199999999999891,-000.095215,+000.013794,-000.029785
7.209999999999891,-000.015442,-000.033325,+000.068115
7.2199999999998905,-000.050110,-000.055237,-000.087830
7.22999999999989,-000.022034,-000.021667,+000.077576
7.23999999999989,+000.008789,+000.092102,-000.106079
7.24999999999989,-000.030212,-000.039795,-000.048889
7.25999999999989,+000.032104,+000.046021,-000.048218
7.269999999999889,-000.030457,+000.067749,+000.086609
7.279999999999889,-000.048889,-000.056274,-000.086853
7.289999999999889,+000.065247,-000.068726,-000.077515
7.299999999999889,-000.080078,-000.009338,+000.071594
7.309999999999889,+000.033875,-000.074219,+000.015015
7.319999999999888,-000.011414,+000.052551,+000.072815
7.329999999999888,+000.072205,+000.059143,-000.020020
7.339999999999888,+000.100830,+000.027893,+000.149841
7.349999999999888,+000.001404,-000.023071,-000.036011
7.3599999999998875,-000.088989,-000.135925,+000.104553
7.369999999999887,+000.011047,-000.090210,+000.071716
7.379999999999887,+000.132751,+000.035339,+000.089966
7.389999999999887,-000.105103,+000.130371,-000.044739
7.399999999999887,+000.013794,+000.028381,+000.001343
7.4099999999998865,-000.078186,+000.053955,-000.009277
7.419999999999886,+000.001343,-000.081482,-000.009521
7.429999999999886,+000.037781,+000.036560,-000.125122
7.439999999999886,+000.029602,+000.057312,-000.003174
7.449999999999886,+000.030945,-000.019836,-000.034119
7.459999999999885,-000.032715,-000.049500,-000.018738
7.469999999999885,+000.080261,+000.008362,+000.035767
7.479999999999885,-000.039368,-000.021301,-000.178162
7.489999999999885,+000.049316,+000.025879,+000.097839
7.4999999999998845,+000.032471,-000.051086,-000.017700
7.509999999999884,-000.083008,-000.135864,+000.048584
7.519999999999884,-000.015381,-000.086365,+000.026306
7.529999999999884,-000.078064,-000.036377,-000.039429
7.539999999999884,-000.036865,-000.040894,-000.072876
7.5499999999998835,+000.047913,+000.005676,-000.078491
7.559999999999883,-000.012268,-000.039490,-000.011353
7.569999999999883,+000.070984,+000.036438,+000.119568
7.579999999999883,+000.043457,+000.062378,-000.118835
7.589999999999883,-000.067444,-000.049255,-000.046387
7.599999999999882,-000.011169,-000.047974,-000.092834
7.609999999999882,-000.008179,+000.089172,+000.021790
7.619999999999882,-000.041443,-000.077515,-000.018311
7.629999999999882,+000.065430,+000.074219,-000.062195
7.6399999999998816,-000.233948,-000.065430,+000.044800
7.649999999999881,+000.012756,-000.036194,+000.222900
7.659999999999881,-000.007874,-000.058716,-000.067810
7.669999999999881,+000.003845,-000.011658,+000.166565
7.679999999999881,+000.047424,+000.015320,-000.013489
7.6899999999998805,-000.057251,-000.055786,-000.053650
7.69999999999988,-000.008057,+000.159729,-000.014526
7.70999999999988,+000.014832,+000.014893,-000.024902
7.71999999999988,-000.139587,+000.025085,-000.019775
7.72999999999988,+000.178650,+000.014221,+000.044861
7.739999999999879,+000.098083,+000.056030,-000.061096
7.749999999999879,+000.051025,+000.115234,+000.032715
7.759999999999879,-000.156494,+000.013184,+000.029785
7.769999999999879,-000.048401,-000.044800,+000.014587
7.779999999999879,-000.041565,-000.002258,-000.088562
7.789999999999878,+000.001648,-000.155334,-000.013672
7.799999999999878,-000.031555,-000.036987,-000.088989
7.809999999999878,+000.062012,+000.024841,-000.005920
7.819999999999878,-000.020020,-000.036743,+000.143311
7.8299999999998775,+000.035156,-000.102844,+000.050842
7.839999999999877,-000.002625,-000.050781,+000.044861
7.849999999999877,-000.029663,-000.036316,+000.123962
7.859999999999877,-000.087891,+000.036011,+000.083435
7.869999999999877,+000.038086,+000.079224,-000.031372
7.879999999999876,-000.082153,+000.032471,+000.037292
7.889999999999876,+000.056519,-000.120483,+000.017334
7.899999999999876,-000.060974,+000.134399,-000.010498
7.909999999999876,-000.029114,+000.019775,+000.061279
7.919999999999876,-000.020447,+000.047241,+000.024658
7.929999999999875,+000.030945,+000.015198,-000.110901
7.939999999999875,-000.144165,-000.064209,+000.106567
7.949999999999875,-000.038147,-000.058411,+000.161072
7.959999999999875,+000.052063,+000.010071,+000.053162
7.9699999999998745,-000.001648,+000.030029,-000.038696
7.979999999999874,-000.048279,-000.014648,+000.005005
7.989999999999874,-000.008362,-000.110229,+000.022949
7.999999999999874,-000.027283,+000.028259,-000.027222
8.009999999999874,+000.114685,-000.001404,-000.066345
8.019999999999873,+000.019104,-000.001465,-000.002563
8.029999999999873,-000.101685,+000.088623,-000.110474
8.039999999999873,+000.118103,+000.109009,-000.097900
8.049999999999873,+000.039978,+000.038574,-000.124023
8.059999999999873,-000.032715,-000.051086,+000.089844
8.069999999999872,+000.021484,-000.033020,-000.059021
8.079999999999872,+000.024719,-000.069702,+000.012756
8.089999999999872,+000.086426,-000.140930,-000.025330
8.099999999999872,+000.101868,-000.083008,-000.091492
8.109999999999872,-000.008972,-000.042358,+000.061523
8.119999999999871,-000.036743,-000.074585,+000.018555
8.129999999999871,-000.006409,-000.000183,-000.033020
8.139999999999871,-000.129822,-000.070435,-000.031128
8.14999999999987,-000.010925,-000.000244,+000.095581
8.15999999999987,-000.005920,-000.011414,-000.083130
8.16999999999987,-000.104675,+000.036987,-000.081177
8.17999999999987,+000.036987,-000.015808,+000.020691
8.18999999999987,+000.063477,+000.002991,-000.013184
8.19999999999987,-000.077209,+000.123169,-000.087036
8.20999999999987,+000.149597,-000.065491,+000.009216
8.21999999999987,-000.011963,-000.006104,+000.071472
8.229999999999869,-000.051514,+000.004272,-000.130249
8.239999999999869,+000.049194,-000.039368,-000.077026
8.249999999999869,-000.025269,-000.039490,-000.073486
8.259999999999868,+000.001282,+000.042114,+000.024353
8.269999999999868,+000.069458,-000.148254,-000.085449
8.279999999999868,+000.070312,+000.075745,-000.037292
8.289999999999868,-000.038086,+000.014832,-000.104065
8.299999999999867,+000.098083,-000.105591,+000.038513
8.309999999999867,+000.001648,-000.081055,+000.070984
8.319999999999867,-000.103821,+000.053345,+000.089050
8.329999999999867,-000.039673,+000.010925,+000.087158
8.339999999999867,-000.091553,+000.036133,-000.036987
8.349999999999866,-000.049255,-000.037109,+000.093567
8.359999999999866,-000.058044,+000.097473,-000.134827
8.369999999999866,+000.012878,-000.050354,-000.031189
8.379999999999866,-000.154236,+000.075745,+000.041138
8.389999999999866,+000.003845,+000.037659,+000.026062
8.399999999999865,+000.000122,+000.013733,+000.131775
8.409999999999865,+000.065430,-000.005737,-000.009705
8.419999999999865,+000.083496,-000.040405,+000.042725
8.429999999999865,+000.083496,-000.004944,-000.021790
8.439999999999864,-000.022034,-000.074768,-000.010437
8.449999999999864,-000.053284,+000.018982,+000.073792
8.459999999999864,-000.011658,+000.007996,+000.119568
8.469999999999864,+000.012817,+000.075256,+000.010742
8.479999999999864,-000.012451,+000.008606,+000.138184
8.489999999999863,+000.090271,+000.029663,+000.117493
8.499999999999863,-000.032898,-000.151917,+000.021423
8.509999999999863,-000.007935,-000.038269,-000.144409
8.519999999999863,-000.013550,+000.062073,+000.041443
8.529999999999863,-000.001160,-000.005127,+000.080933
8.539999999999862,+000.060547,-000.060913,+000.070312
8.549999999999862,+000.048279,-000.028564,+000.013855
8.559999999999862,+000.026611,+000.086243,-000.091797
8.569999999999862,-000.005249,-000.073853,+000.149048
8.579999999999862,+000.080200,-000.014038,-000.036194
8.589999999999861,+000.065002,-000.039795,-000.042053
8.599999999999861,+000.005127,-000.005310,-000.025940
8.60999999999986,+000.109558,-000.082092,-000.008240
8.61999999999986,-000.000732,-000.058044,+000.035034
8.62999999999986,-000.017578,+000.019592,+000.104553
8.63999999999986,+000.016968,-000.119263,+000.147949
8.64999999999986,-000.112915,+000.003540,-000.039124
8.65999999999986,-000.057129,-000.106995,+000.014343
8.66999999999986,+000.002930,-000.149597,-000.072205
8.67999999999986,-000.000122,+000.064819,-000.058044
8.68999999999986,-000.058716,+000.002014,-000.057617
8.699999999999859,+000.050598,+000.045044,-000.053467
8.709999999999859,+000.054199,+000.052795,-000.016541
8.719999999999859,-000.050842,+000.099121,+000.011841
8.729999999999858,+000.053894,-000.183472,+000.173950
8.739999999999858,-000.057434,-000.012146,-000.160400
8.749999999999858,-000.019531,-000.028748,+000.012695
8.759999999999858,-000.034973,+000.086609,+000.025024
8.769999999999857,-000.157227,-000.006714,+000.033997
8.779999999999857,-000.085022,+000.040527,-000.017578
8.789999999999857,+000.268005,-000.027344,+000.146118
8.799999999999857,+000.063782,+000.000610,+000.073792
8.809999999999857,-000.079895,-000.039001,-000.042908
8.819999999999856,-000.023865,+000.012878,+000.133179
8.829999999999856,+000.022949,+000.029297,+000.096741
8.839999999999856,-000.080933,+000.182373,-000.035583
8.849999999999856,+000.014160,-000.085266,-000.169678
8.859999999999856,-000.000793,+000.052917,+000.022888
8.869999999999855,-000.060669,+000.009888,-000.126709
8.879999999999855,-000.002625,+000.025391,+000.002197
8.889999999999855,-000.042908,-000.029053,+000.048767
8.899999999999855,-000.078552,+000.012878,+000.050049
8.909999999999854,+000.090332,-000.029480,+000.052307
8.919999999999854,-000.005859,+000.027649,-000.052002
8.929999999999854,+000.063965,+000.000122,-000.019897
8.939999999999854,-000.086609,-000.039124,+000.149292
8.949999999999854,+000.086670,+000.091187,+000.037292
8.959999999999853,+000.055969,-000.019592,-000.117493
8.969999999999853,-000.022888,+000.068970,+000.030518
8.979999999999853,-000.021545,-000.080811,+000.163696
8.989999999999853,-000.104004,-000.025085,+000.010437
8.999999999999853,+000.125549,-000.028198,-000.036438
9.009999999999852,-000.010010,-000.042908,-000.004822
9.019999999999852,+000.070679,-000.026672,+000.062805
9.029999999999852,+000.156189,+000.068481,+000.112549
9.039999999999852,-000.082703,+000.016846,+000.046509
9.049999999999851,+000.015930,-000.019592,-000.074219
9.059999999999851,-000.064453,-000.101746,-000.007874
9.069999999999851,+000.022522,-000.079346,+000.032959
9.07999999999985,-000.006348,-000.017151,+000.039368
9.08999999999985,+000.027466,-000.044922,-000.059753
9.09999999999985,-000.014343,-000.054993,-000.091125
9.10999999999985,-000.000854,-000.166443,+000.061646
9.11999999999985,-000.049011,-000.049988,-000.056152
9.12999999999985,+000.063416,-000.120117,+000.086243
9.13999999999985,+000.015686,+000.010498,+000.012756
9.14999999999985,-000.023865,+000.029236,-000.081177
9.15999999999985,-000.061829,+000.013794,+000.041565
9.169999999999849,+000.153625,-000.014282,-000.096313
9.179999999999849,-000.020325,-000.026367,+000.018311
9.189999999999849,+000.012512,+000.108337,-000.161133
9.199999999999848,-000.078003,+000.179138,+000.060486
9.209999999999848,+000.113586,+000.042969,-000.052124
9.219999999999848,+000.016541,+000.024292,+000.012634
9.229999999999848,-000.080322,+000.021179,-000.106140
9.239999999999847,+000.091858,-000.123047,-000.102966
9.249999999999847,+000.033325,+000.089905,+000.054016
9.259999999999847,-000.002319,-000.057495,+000.027588
9.269999999999847,-000.076904,-000.083435,-000.019409
9.279999999999847,+000.066284,-000.104370,-000.081055
9.289999999999846,-000.023193,+000.040771,+000.061279
9.299999999999846,-000.047058,+000.011536,+000.053650
9.309999999999846,-000.039368,+000.076782,+000.034485
9.319999999999846,+000.056030,+000.048706,+000.155762
9.329999999999846,-000.080688,+000.031677,+000.060608
9.339999999999845,-000.111877,-000.058899,-000.015076
9.349999999999845,-000.106262,-000.049866,+000.030151
9.359999999999845,-000.017639,+000.018127,-000.141235
9.369999999999845,+000.073425,+000.037170,+000.153198
9.379999999999844,-000.080078,-000.078064,+000.106384
9.389999999999844,-000.046631,-000.071472,-000.023071
9.399999999999844,-000.000366,-000.030151,-000.007568
9.409999999999844,-000.010864,+000.151978,-000.031250
9.419999999999844,+000.025269,-000.035767,+000.094727
9.429999999999843,+000.080200,+000.015320,+000.027710
9.439999999999843,-000.015747,+000.166443,+000.010010
9.449999999999843,+000.000183,-000.046448,-000.025879
9.459999999999843,+000.055969,+000.133423,+000.069763
9.469999999999843,-000.012878,+000.019043,-000.035217
9.479999999999842,-000.125854,+000.019043,+000.034119
9.489999999999842,-000.021362,-000.080872,-000.161194
9.499999999999842,-000.127014,+000.112183,-000.005127
9.509999999999842,+000.211121,-000.101868,-000.066162
9.519999999999841,+000.071167,-000.123901,-000.047913
9.529999999999841,+000.019043,+000.043091,-000.008179
9.539999999999841,+000.001526,+000.001648,+000.079651
9.54999999999984,-000.029663,-000.022034,-000.042725
9.55999999999984,-000.092834,+000.115417,+000.096497
9.56999999999984,-000.015930,-000.062134,-000.098328
9.57999999999984,+000.033203,+000.022766,+000.024536
9.58999999999984,-000.121033,+000.099243,-000.097229
9.59999999999984,+000.042542,-000.080383,+000.075867
9.60999999999984,+000.046509,+000.032166,-000.040039
9.61999999999984,-000.114624,-000.076294,-000.063660
9.62999999999984,-000.043091,-000.137268,-000.064941
9.639999999999839,+000.109009,-000.105347,+000.041504
9.649999999999839,+000.003906,+000.045837,+000.041016
9.659999999999838,-000.181519,+000.011902,+000.017029
9.669999999999838,-000.070251,-000.040039,+000.074585
9.679999999999838,+000.116943,-000.004028,-000.003052
9.689999999999838,-000.016602,+000.038879,-000.137512
9.699999999999838,+000.018677,+000.052917,+000.054504
9.709999999999837,-000.059814,-000.063965,-000.114563
9.719999999999837,+000.066956,+000.064880,-000.031433
9.729999999999837,-000.007690,+000.004028,+000.005493
9.739999999999837,-000.086243,-000.020020,-000.003479
9.749999999999837,-000.045288,+000.077759,+000.037842
9.759999999999836,-000.056702,+000.119568,+000.069092
9.769999999999836,+000.013000,-000.040283,-000.119629
9.779999999999836,+000.041199,+000.057312,-000.046204
9.789999999999836,+000.082153,-000.091248,+000.058350
9.799999999999836,-000.040466,-000.021179,-000.012329
9.809999999999835,-000.089111,-000.014038,+000.119507
9.819999999999835,+000.046509,-000.043396,-000.084656
9.829999999999835,+000.028625,+000.093750,-000.164246
9.839999999999835,-000.081177,-000.002686,+000.087280
9.849999999999834,-000.037598,-000.055908,-000.002625
9.859999999999834,-000.107117,-000.117188,-000.003967
9.869999999999834,+000.008179,+000.096191,+000.088013
9.879999999999834,-000.043091,+000.042358,-000.185181
9.889999999999834,+000.036926,+000.073914,+000.086609
9.899999999999833,-000.079407,+000.117004,-000.008301
9.909999999999833,-000.045227,+000.041565,-000.008240
9.919999999999833,-000.105530,-000.055481,-000.027588
9.929999999999833,+000.006836,-000.020447,-000.049500
9.939999999999833,-000.004028,+000.075073,+000.127014
9.949999999999832,-000.018433,-000.015808,-000.067993
9.959999999999832,+000.102051,-000.005920,+000.095093
9.969999999999832,-000.042480,-000.072449,-000.027100
9.979999999999832,-000.104492,+000.006226,-000.109558
9.989999999999831,-000.037415,-000.139343,-000.026367
9.999999999999831,-000.030640,-000.008240,-000.015503
10.009999999999831,+000.017700,+000.039307,-000.172791
10.01999999999983,+000.036621,-000.059021,-000.015259
10.02999999999983,-000.043579,-000.100342,-000.119629
10.03999999999983,+000.092651,-000.011047,-000.086853
10.04999999999983,+000.001953,+000.016663,+000.060425
10.05999999999983,+000.170593,+000.049683,-000.032166
10.06999999999983,+000.050842,+000.041687,-000.015686
10.07999999999983,-000.108704,+000.121094,+000.026611
10.08999999999983,+000.013855,+000.088867,-000.165527
10.09999999999983,+000.066895,+000.015564,-000.020081
10.109999999999829,+000.070496,-000.112000,+000.022034
10.119999999999829,+000.003418,-000.066711,+000.029541
10.129999999999828,-000.050232,+000.031311,+000.020569
10.139999999999828,-000.077698,-000.065613,+000.096069
10.149999999999828,-000.026428,-000.070862,-000.071533
10.159999999999828,-000.098694,-000.016602,-000.019531
10.169999999999828,-000.001099,-000.024719,-000.059875
10.179999999999827,+000.012634,-000.014221,+000.080933
10.189999999999827,-000.035767,-000.081299,-000.057434
10.199999999999827,-000.047119,-000.010803,+000.043823
10.209999999999827,-000.033325,-000.015625,+000.111450
10.219999999999827,+000.053284,+000.103394,-000.034363
10.229999999999826,-000.014404,+000.056396,-000.030396
10.239999999999826,+000.046570,+000.070496,+000.146729
10.249999999999826,-000.129211,+000.023315,+000.001709
10.259999999999826,+000.142029,-000.009155,-000.151062
10.269999999999825,+000.094482,-000.137756,-000.022339
10.279999999999825,+000.014221,+000.035034,+000.057434
10.289999999999825,+000.071960,+000.114807,-000.119934
10.299999999999825,-000.035583,-000.025940,-000.083374
10.309999999999825,+000.032898,+000.133667,-000.055298
10.319999999999824,-000.093628,-000.008118,+000.098206
10.329999999999824,+000.000427,-000.037109,-000.086548
10.339999999999824,+000.058228,-000.021118,+000.029602
10.349999999999824,+000.085815,-000.159058,+000.032043
10.359999999999824,-000.062256,-000.071167,-000.044067
10.369999999999823,-000.066345,-000.049805,+000.155334
10.379999999999823,-000.030457,+000.038452,-000.062012
10.389999999999823,-000.039734,+000.082214,+000.035400
10.399999999999823,-000.055054,-000.028442,-000.007935
10.409999999999823,+000.033875,-000.016296,+000.016663
10.419999999999822,-000.047913,+000.126160,+000.005066
10.429999999999822,+000.008179,+000.070251,+000.100952
10.439999999999822,+000.059875,+000.026611,-000.091797
10.449999999999822,-000.024658,-000.036316,-000.018311
10.459999999999821,-000.120483,-000.049072,-000.083435
10.469999999999821,+000.007141,+000.025391,+000.081970
10.479999999999821,+000.025757,+000.108459,-000.060120
10.48999999999982,+000.056641,+000.019592,-000.081177
10.49999999999982,+000.142517,+000.058472,-000.042786
10.50999999999982,-000.058594,+000.026367,+000.070068
10.51999999999982,+000.033203,-000.036499,-000.002502
10.52999999999982,-000.072998,+000.078186,-000.115723
10.53999999999982,+000.008667,-000.004211,+000.060669
10.54999999999982,-000.011841,+000.055908,+000.112915
10.55999999999982,+000.022583,-000.060913,-000.071167
10.569999999999819,-000.044739,-000.099548,-000.000305
10.579999999999819,-000.054626,+000.010681,-000.044373
10.589999999999819,+000.011963,+000.008728,+000.085266
10.599999999999818,-000.041870,-000.035583,+000.167664
10.609999999999818,-000.084900,+000.028076,-000.134094
10.619999999999818,-000.023499,+000.097107,-000.054321
10.629999999999818,+000.026917,+000.082275,+000.245544
10.639999999999818,-000.042297,-000.014160,-000.080566
10.649999999999817,+000.115967,-000.024414,+000.085938
