61.47999999999634,-000.108032,-000.055420,+000.057617
61.489999999996336,-000.057129,+000.057251,+000.057861
61.499999999996334,-000.040649,-000.153198,+000.186340
61.50999999999633,-000.010498,-000.115295,-000.067566
61.51999999999633,-000.029419,+000.166199,+000.136108
61.52999999999633,+000.044250,-000.041565,-000.023315
61.539999999996326,+000.109009,+000.087891,-000.006165
61.549999999996324,+000.057251,+000.037842,-000.070312
61.55999999999632,+000.104919,+000.016113,+000.016907
61.56999999999632,+000.097168,+000.185791,+000.068542
61.57999999999632,-000.055298,-000.051819,-000.080627
61.589999999996316,+000.068298,-000.005676,+000.096313
61.599999999996314,-000.007324,-000.091492,-000.057068
61.60999999999631,-000.050598,+000.025757,-000.059509
61.61999999999631,+000.057251,+000.057861,+000.029480
61.62999999999631,+000.095581,-000.066895,+000.138733
61.639999999996306,+000.026855,-000.033203,-000.014893
61.649999999996304,+000.082764,-000.022156,-000.067932
61.6599999999963,+000.019348,-000.039612,-000.031982
61.6699999999963,+000.002625,+000.023315,+000.072449
61.6799999999963,-000.051697,+000.037231,+000.116028
61.689999999996296,-000.047607,+000.162903,+000.060425
61.699999999996294,-000.003540,-000.067444,-000.022217
61.70999999999629,-000.076538,+000.076965,-000.031006
61.71999999999629,-000.028381,-000.098389,+000.008972
61.72999999999629,-000.040405,-000.008484,+000.046753
61.739999999996286,+000.154541,+000.077087,+000.003540
61.749999999996284,-000.005981,-000.055481,+000.042847
61.75999999999628,+000.097839,-000.040466,-000.032349
61.76999999999628,-000.045227,-000.063354,+000.005676
61.77999999999628,-000.115051,+000.050110,-000.094666
61.789999999996276,+000.046509,+000.199158,-000.212158
61.799999999996274,+000.044250,-000.048950,+000.001221
61.80999999999627,-000.032227,+000.031921,-000.052246
61.81999999999627,-000.018433,+000.131592,+000.188721
61.82999999999627,+000.015015,+000.004211,+000.010681
61.839999999996266,+000.012939,+000.052246,+000.118469
61.849999999996264,-000.083496,-000.085693,+000.000610
61.85999999999626,+000.018372,+000.085571,-000.080444
61.86999999999626,+000.010681,+000.047974,-000.031677
61.87999999999626,-000.089294,+000.039856,-000.063477
61.889999999996256,-000.182556,-000.167786,-000.031738
61.899999999996254,-000.097778,-000.029114,-000.023010
61.90999999999625,-000.031189,-000.141968,-000.000122
61.91999999999625,-000.090271,+000.039062,-000.024597
61.92999999999625,-000.003418,-000.005798,-000.058105
61.939999999996246,-000.002808,-000.015686,-000.039429
61.949999999996244,-000.005249,+000.086487,+000.072388
61.95999999999624,-000.000549,+000.021606,-000.126404
61.96999999999624,+000.036804,+000.090576,+000.002136
61.97999999999624,-000.025269,+000.007996,+000.088501
61.989999999996236,+000.031067,+000.011658,-000.119568
61.999999999996234,-000.044128,-000.063293,-000.046448
62.00999999999623,-000.053650,+000.138855,+000.061829
62.01999999999623,-000.031799,+000.016846,-000.033691
62.02999999999623,-000.034058,-000.054138,+000.083679
62.039999999996226,-000.111633,+000.063049,+000.057434
62.049999999996224,+000.000183,+000.041382,-000.091553
62.05999999999622,+000.034485,-000.096680,-000.058411
62.06999999999622,+000.068542,+000.016418,+000.141541
62.07999999999622,-000.043030,-000.016846,-000.142883
62.089999999996216,+000.066467,+000.076538,-000.034363
62.099999999996214,-000.027283,+000.011780,+000.098694
62.10999999999621,-000.088745,+000.033325,-000.026917
62.11999999999621,+000.096008,-000.094482,-000.018860
62.12999999999621,-000.069153,+000.196655,-000.089478
62.139999999996206,+000.004395,+000.074402,+000.105530
62.149999999996204,+000.062500,+000.013733,-000.055237
62.1599999999962,+000.028198,+000.088135,+000.014404
62.1699999999962,+000.008606,-000.014038,+000.051697
62.1799999999962,+000.014099,-000.033081,+000.030640
62.189999999996196,+000.008667,-000.089233,-000.126099
62.199999999996194,-000.001831,-000.048584,-000.169067
62.20999999999619,-000.035889,+000.034119,+000.032166
62.21999999999619,-000.047119,-000.014282,-000.073303
62.22999999999619,+000.017761,+000.033630,+000.076111
62.239999999996186,-000.032410,+000.029846,-000.085327
62.249999999996184,+000.067139,+000.115417,-000.147766
62.25999999999618,-000.091614,-000.016174,+000.147522
62.26999999999618,-000.029907,+000.038696,-000.061523
62.27999999999618,-000.088867,+000.076355,-000.084534
62.289999999996176,+000.021057,-000.035034,+000.078918
62.299999999996174,+000.046021,-000.007446,-000.018372
62.30999999999617,+000.080078,-000.123596,+000.126221
62.31999999999617,-000.072937,-000.040527,+000.083008
62.32999999999617,-000.092346,-000.078430,+000.018738
62.33999999999617,-000.078796,+000.151917,+000.112244
62.349999999996164,+000.074097,-000.183105,-000.078247
62.35999999999616,-000.043518,-000.140015,+000.063477
62.36999999999616,-000.043396,-000.138306,-000.209167
62.37999999999616,+000.020081,-000.150635,-000.019287
62.38999999999616,+000.031860,-000.101379,+000.090027
62.399999999996155,-000.032227,-000.147705,-000.032959
62.40999999999615,-000.092651,+000.091919,+000.028442
62.41999999999615,+000.028687,-000.010254,-000.058594
62.42999999999615,+000.078186,+000.044983,-000.044495
62.43999999999615,+000.019775,+000.051636,+000.098755
62.449999999996145,+000.000854,+000.024658,-000.100525
62.45999999999614,+000.032532,+000.038330,+000.093140
62.46999999999614,-000.014282,+000.009888,+000.021790
62.47999999999614,-000.094177,-000.140320,-000.096130
62.48999999999614,-000.016785,+000.014771,-000.002380
62.499999999996135,+000.014038,+000.035950,-000.090942
62.50999999999613,-000.103638,-000.123352,+000.097168
62.51999999999613,+000.072815,-000.039307,-000.108215
62.52999999999613,-000.123535,-000.038818,+000.017639
62.53999999999613,+000.048523,-000.009155,+000.016846
62.549999999996125,+000.028809,+000.019043,+000.087952
62.55999999999612,-000.018738,+000.049133,+000.018799
62.56999999999612,-000.018982,-000.002808,-000.007935
62.57999999999612,-000.120483,+000.058350,+000.121948
62.58999999999612,-000.056702,+000.196838,-000.077087
62.599999999996115,+000.136658,-000.034180,+000.171387
62.60999999999611,+000.022949,-000.018188,-000.008240
62.61999999999611,+000.103394,+000.042358,+000.098083
62.62999999999611,-000.019043,+000.100342,-000.021912
62.63999999999611,+000.072876,-000.064880,-000.049927
62.649999999996105,-000.124390,+000.039246,-000.018616
62.6599999999961,-000.027649,+000.153320,-000.021606
62.6699999999961,+000.013611,-000.020935,+000.141663
62.6799999999961,-000.051880,-000.158997,-000.017151
62.6899999999961,-000.103516,-000.005432,-000.024841
62.699999999996095,-000.044067,+000.018982,-000.081177
62.70999999999609,+000.041687,+000.058533,-000.029358
62.71999999999609,+000.082031,-000.043518,-000.051758
62.72999999999609,+000.027588,+000.054016,-000.073547
62.73999999999609,-000.032776,-000.046143,+000.032959
62.749999999996085,-000.057678,-000.013245,+000.008484
62.75999999999608,-000.064148,-000.215515,+000.017029
62.76999999999608,-000.084717,+000.047058,+000.165283
62.77999999999608,-000.023865,+000.092590,-000.193298
62.78999999999608,-000.023376,+000.075806,+000.014404
62.799999999996075,+000.120300,-000.105591,-000.074829
62.80999999999607,-000.050598,-000.076721,-000.017273
62.81999999999607,-000.039856,-000.006470,-000.122925
62.82999999999607,-000.000977,-000.197205,-000.092651
62.83999999999607,+000.000366,-000.051697,-000.024780
62.849999999996065,+000.094910,+000.045715,-000.021423
62.85999999999606,+000.135864,+000.129456,-000.142334
62.86999999999606,+000.042175,-000.175720,+000.011047
62.87999999999606,-000.109070,+000.053223,+000.072876
62.88999999999606,-000.025513,+000.019958,-000.139893
62.899999999996055,-000.052246,-000.002197,+000.030518
62.90999999999605,+000.051514,-000.054016,+000.021118
62.91999999999605,+000.052917,-000.028870,+000.022095
62.92999999999605,-000.043579,-000.036865,+000.100952
62.93999999999605,+000.009277,+000.046509,-000.008728
62.949999999996045,-000.027222,-000.007996,+000.042542
62.95999999999604,-000.119629,+000.029114,-000.035950
62.96999999999604,+000.078918,+000.010071,-000.082947
62.97999999999604,+000.076843,-000.003723,-000.043396
62.98999999999604,-000.009888,-000.060181,+000.028625
62.999999999996035,+000.104248,-000.078735,+000.092041
63.00999999999603,+000.086792,+000.043884,+000.022644
63.01999999999603,-000.124756,-000.095703,-000.010315
63.02999999999603,+000.131104,+000.020325,+000.084412
63.03999999999603,-000.097839,-000.108826,+000.020569
63.049999999996025,+000.125732,+000.051086,-000.045532
63.05999999999602,-000.082092,-000.025330,+000.045959
63.06999999999602,+000.067871,-000.052673,-000.022034
63.07999999999602,+000.035034,+000.075439,+000.058105
63.08999999999602,-000.132324,-000.075134,+000.025513
63.099999999996015,+000.069031,-000.027893,+000.094177
63.10999999999601,+000.094360,-000.054871,-000.049927
63.11999999999601,+000.110413,-000.016296,-000.114441
63.12999999999601,+000.021790,-000.012695,+000.057739
63.13999999999601,-000.059387,+000.110352,+000.025024
63.149999999996005,-000.031250,+000.033325,+000.009888
63.159999999996,-000.011047,-000.057861,+000.031982
63.169999999996,+000.150269,-000.041260,-000.119141
63.179999999996,-000.008789,-000.041321,+000.079224
63.189999999996,-000.099609,+000.097961,+000.089233
63.199999999995995,+000.002991,-000.004333,+000.030334
63.20999999999599,-000.034607,-000.039673,+000.001343
63.21999999999599,+000.003540,-000.102173,-000.006653
63.22999999999599,+000.084167,+000.026489,+000.012756
63.23999999999599,-000.051392,+000.070190,+000.061890
63.249999999995985,-000.007324,+000.050415,-000.027893
63.25999999999598,-000.032471,+000.003418,+000.010010
63.26999999999598,-000.141663,-000.170837,+000.096863
63.27999999999598,+000.077881,-000.010620,-000.015747
63.28999999999598,+000.126343,+000.094971,-000.000732
63.299999999995975,-000.082947,-000.068481,+000.001160
63.30999999999597,+000.115356,-000.054260,+000.005981
63.31999999999597,-000.062927,-000.028076,-000.084229
63.32999999999597,+000.002686,+000.037903,-000.150513
63.33999999999597,+000.095032,-000.085999,-000.046631
63.349999999995966,-000.037109,-000.026367,+000.105652
63.35999999999596,-000.010437,-000.171448,+000.080505
63.36999999999596,-000.004700,+000.005920,+000.144592
63.37999999999596,+000.114014,-000.026428,+000.038147
63.38999999999596,+000.110596,-000.064758,+000.076294
63.399999999995956,-000.000732,-000.035767,+000.112427
63.409999999995954,-000.144958,-000.048523,-000.003601
63.41999999999595,-000.057556,-000.025208,+000.120117
63.42999999999595,-000.010376,+000.139587,-000.051575
63.43999999999595,-000.009644,+000.026611,+000.017578
63.449999999995946,+000.048889,+000.053711,-000.012146
63.459999999995944,+000.108215,-000.049255,-000.035828
63.46999999999594,-000.069824,-000.041809,-000.041565
63.47999999999594,-000.028564,+000.015930,-000.151978
63.48999999999594,-000.083740,-000.069336,-000.092224
63.499999999995936,+000.009888,+000.027039,-000.001099
63.509999999995934,+000.058044,+000.034424,+000.055481
63.51999999999593,-000.090942,+000.187805,-000.046143
63.52999999999593,-000.144836,-000.049927,-000.027283
63.53999999999593,+000.027527,+000.000732,-000.093933
63.549999999995926,+000.013489,-000.001526,+000.005615
63.559999999995924,-000.067749,-000.083984,-000.024841
63.56999999999592,-000.071350,-000.066589,+000.084656
63.57999999999592,+000.062866,+000.108948,+000.095886
63.58999999999592,-000.106628,+000.019714,+000.070435
63.599999999995916,+000.116943,+000.049194,+000.002563
63.609999999995914,+000.113525,-000.056458,-000.009033
63.61999999999591,-000.025635,+000.016418,-000.060791
63.62999999999591,+000.053345,-000.031860,+000.103210
63.63999999999591,-000.002502,-000.012268,+000.043030
63.649999999995906,-000.023621,-000.043823,-000.003601
63.659999999995904,+000.058411,+000.184937,+000.102905
63.6699999999959,-000.030640,-000.024963,+000.013184
63.6799999999959,+000.163330,+000.086670,-000.126404
63.6899999999959,-000.065857,-000.095825,-000.021973
63.699999999995896,+000.047668,+000.040466,+000.010986
63.709999999995894,-000.027710,-000.004517,+000.039490
63.71999999999589,+000.050964,-000.115967,-000.062622
63.72999999999589,+000.006592,+000.111816,-000.018494
63.73999999999589,+000.078552,-000.004517,-000.015503
63.749999999995886,-000.020935,-000.001953,-000.010742
63.759999999995884,-000.006104,-000.039124,+000.097290
63.76999999999588,+000.108337,+000.056519,-000.069763
63.77999999999588,+000.031189,+000.054138,+000.065430
63.78999999999588,-000.011536,+000.109497,+000.039856
63.799999999995876,+000.047974,+000.077698,-000.063049
63.809999999995874,+000.049927,+000.065063,+000.078918
63.81999999999587,-000.144409,-000.097351,+000.018188
63.82999999999587,-000.038696,+000.005249,-000.013184
63.83999999999587,-000.094360,+000.034729,+000.002319
63.849999999995866,-000.122986,+000.105347,+000.080322
63.859999999995864,-000.001282,-000.039001,-000.041931
63.86999999999586,-000.020996,+000.093567,-000.022034
63.87999999999586,+000.002441,+000.109375,+000.044678
63.88999999999586,+000.128235,+000.035767,+000.054138
63.899999999995856,-000.116760,-000.035339,-000.044006
63.909999999995854,+000.027832,+000.065979,+000.116577
63.91999999999585,-000.093689,+000.106384,-000.012878
63.92999999999585,-000.094788,-000.011292,-000.070374
63.93999999999585,-000.105103,-000.087280,-000.001953
63.949999999995846,-000.096741,-000.077454,+000.057800
63.959999999995844,-000.019226,-000.036987,+000.047791
63.96999999999584,+000.006958,+000.051331,+000.012085
63.97999999999584,-000.058167,-000.034668,-000.002136
63.98999999999584,-000.058533,+000.089172,+000.046814
63.999999999995836,-000.006348,-000.091797,+000.099731
64.00999999999584,-000.071960,-000.014160,-000.126953
64.01999999999585,+000.057312,+000.014709,-000.033875
64.02999999999585,-000.026428,-000.029602,-000.017883
64.03999999999586,-000.060974,+000.046021,-000.013916
64.04999999999586,-000.067017,+000.060791,+000.054749
64.05999999999587,-000.105164,+000.091736,+000.074463
64.06999999999587,+000.007874,-000.044067,+000.010864
64.07999999999588,-000.036987,-000.055298,+000.065979
64.08999999999588,+000.050476,+000.016663,-000.005127
64.09999999999589,+000.012390,+000.056763,+000.033020
64.10999999999589,-000.026733,+000.091553,-000.021790
64.1199999999959,+000.035706,-000.109802,-000.000427
64.1299999999959,-000.005554,-000.026672,+000.036682
64.13999999999591,+000.181030,+000.026245,+000.022095
64.14999999999591,-000.033569,-000.072266,-000.030029
64.15999999999592,+000.007080,-000.094238,+000.050720
64.16999999999592,-000.033691,+000.005005,-000.001709
64.17999999999593,+000.008545,+000.008240,-000.075684
64.18999999999593,+000.113037,-000.074890,-000.088806
64.19999999999594,+000.075073,+000.125671,+000.011536
64.20999999999594,-000.015076,-000.057251,-000.127563
64.21999999999595,+000.041260,+000.092407,-000.023926
64.22999999999595,+000.043884,-000.086365,+000.045288
64.23999999999596,-000.025574,+000.048584,-000.068665
64.24999999999596,-000.024963,+000.021667,+000.032532
64.25999999999597,+000.091370,+000.028992,+000.027283
64.26999999999597,+000.040100,-000.027710,+000.055481
64.27999999999598,-000.005005,+000.016235,-000.003540
64.28999999999598,-000.025024,+000.009155,-000.005615
64.29999999999599,+000.073669,-000.042358,+000.093201
64.309999999996,-000.071716,+000.041748,-000.025452
64.319999999996,+000.018860,-000.041199,+000.051636
64.329999999996,-000.013794,+000.031433,-000.018311
64.33999999999601,+000.012146,+000.021240,-000.021423
64.34999999999602,-000.011963,+000.075989,-000.026306
64.35999999999602,+000.036682,+000.019348,+000.040222
64.36999999999603,-000.029602,+000.015808,+000.041321
64.37999999999603,+000.006287,+000.099182,-000.094055
64.38999999999604,+000.031555,+000.198547,+000.032166
64.39999999999604,+000.080872,+000.141907,+000.004761
64.40999999999605,+000.013489,-000.146301,-000.044128
64.41999999999605,+000.126404,-000.091858,-000.230103
64.42999999999606,+000.026306,-000.016785,-000.043213
64.43999999999606,+000.040894,+000.015381,-000.150208
64.44999999999607,+000.153137,-000.037292,+000.026855
64.45999999999607,-000.097473,+000.048462,-000.048218
64.46999999999608,-000.020264,-000.027771,+000.102295
64.47999999999608,+000.012512,+000.035828,+000.038574
64.48999999999609,-000.205200,-000.012024,-000.130615
64.49999999999609,-000.031982,-000.028015,-000.145203
64.5099999999961,-000.002747,-000.067932,-000.053528
64.5199999999961,-000.042480,-000.124756,+000.008789
64.52999999999611,-000.099976,+000.102905,-000.008118
64.53999999999611,-000.085754,-000.162964,+000.018188
64.54999999999612,+000.093140,-000.048706,-000.097534
64.55999999999612,-000.017639,+000.031738,-000.209778
64.56999999999613,+000.052551,-000.094910,-000.050293
64.57999999999613,+000.063660,-000.002686,+000.030579
64.58999999999614,-000.078857,+000.035156,+000.012573
64.59999999999614,+000.014709,-000.019409,+000.098877
64.60999999999615,-000.042175,+000.059448,+000.060913
64.61999999999615,-000.049316,+000.078491,-000.019104
64.62999999999616,-000.001160,+000.268005,+000.056763
64.63999999999616,+000.018250,+000.040710,+000.038879
64.64999999999617,+000.006836,+000.020386,-000.017761
64.65999999999617,+000.070984,+000.071838,+000.087036
64.66999999999618,+000.023804,-000.005127,+000.140625
64.67999999999618,+000.115723,-000.086609,-000.038513
64.68999999999619,+000.096130,+000.018005,+000.046509
64.6999999999962,+000.061340,-000.085693,-000.024353
64.7099999999962,+000.003662,+000.044006,-000.109253
64.7199999999962,+000.144897,-000.002869,+000.120361
64.72999999999621,+000.117737,+000.192627,-000.148926
64.73999999999621,+000.079468,+000.091064,-000.047668
64.74999999999622,-000.024231,+000.035461,+000.150208
64.75999999999623,-000.190369,+000.106812,-000.036072
64.76999999999623,-000.022888,+000.025452,-000.045654
64.77999999999624,+000.011536,+000.063782,-000.026062
64.78999999999624,+000.044861,+000.059509,+000.008972
64.79999999999625,+000.089539,+000.025757,+000.006226
64.80999999999625,-000.002319,-000.131470,-000.030029
64.81999999999626,+000.171814,+000.026794,-000.016296
64.82999999999626,+000.089294,-000.005310,+000.063232
64.83999999999627,+000.069580,+000.045410,-000.169006
64.84999999999627,-000.029907,+000.057983,-000.071655
64.85999999999628,-000.010437,+000.023193,+000.019043
64.86999999999628,-000.018250,+000.131470,+000.090698
64.87999999999629,+000.023499,-000.001465,+000.035522
64.88999999999629,+000.075928,+000.056335,+000.024292
64.8999999999963,+000.095459,-000.032532,-000.033691
64.9099999999963,-000.080566,-000.120911,-000.133118
64.9199999999963,-000.000916,+000.156311,-000.015381
64.92999999999631,+000.058594,+000.047668,-000.031128
64.93999999999632,-000.044250,-000.035889,+000.062622
64.94999999999632,-000.067139,+000.033264,+000.164490
64.95999999999633,+000.197021,-000.138855,-000.102051
64.96999999999633,-000.034485,+000.163269,+000.052734
64.97999999999634,+000.042053,-000.034485,+000.057556
64.98999999999634,-000.087341,+000.092529,-000.003784
64.99999999999635,+000.000305,+000.019104,+000.056702
65.00999999999635,-000.041382,+000.044922,+000.093262
65.01999999999636,+000.076538,+000.017151,+000.067383
65.02999999999636,+000.038635,+000.026428,+000.002686
65.03999999999637,+000.071289,-000.047546,-000.079041
65.04999999999637,-000.014038,-000.039917,-000.142944
65.05999999999638,+000.028320,-000.080688,-000.076050
65.06999999999638,-000.067322,+000.068542,-000.022766
65.07999999999639,+000.062805,+000.067078,-000.014709
65.0899999999964,+000.006897,-000.135376,+000.049744
65.0999999999964,-000.058411,+000.006042,-000.014160
65.1099999999964,+000.009338,-000.074341,-000.169861
65.11999999999641,-000.069885,+000.036316,+000.032837
65.12999999999641,+000.024780,-000.140137,+000.000366
65.13999999999642,+000.057983,-000.020264,-000.056885
65.14999999999642,-000.054138,-000.038025,-000.009644
65.15999999999643,-000.013062,+000.060242,+000.016541
65.16999999999643,+000.023682,-000.008362,-000.094727
65.17999999999644,+000.065491,-000.046143,-000.018738
65.18999999999645,-000.015442,-000.006958,-000.104431
65.19999999999645,+000.021912,-000.080627,-000.061157
65.20999999999646,-000.055847,-000.037415,+000.143860
65.21999999999646,+000.045349,-000.019409,+000.003113
65.22999999999647,+000.075195,-000.069824,+000.017944
65.23999999999647,-000.035095,+000.076050,+000.114014
65.24999999999648,-000.190369,-000.015686,+000.126709
65.25999999999648,+000.044861,+000.000977,-000.195557
65.26999999999649,-000.054810,-000.066833,+000.164612
65.27999999999649,+000.011047,+000.173523,-000.063965
65.2899999999965,+000.115601,+000.029907,-000.091675
65.2999999999965,-000.071228,-000.024292,+000.022949
65.3099999999965,-000.005676,+000.016052,-000.132446
65.31999999999651,+000.191284,-000.081482,+000.057373
65.32999999999652,+000.084961,+000.048279,+000.036194
65.33999999999652,+000.168091,+000.078796,-000.139893
65.34999999999653,+000.081299,+000.081543,+000.059875
65.35999999999653,-000.097168,+000.029480,+000.121277
65.36999999999654,-000.025330,-000.053406,-000.008423
65.37999999999654,-000.143250,+000.056641,+000.028992
65.38999999999655,+000.048767,+000.039246,-000.103394
65.39999999999655,-000.032043,+000.101318,-000.104492
65.40999999999656,-000.065247,-000.019348,-000.134827
65.41999999999656,-000.022095,+000.148438,-000.050842
65.42999999999657,+000.063904,-000.136841,+000.049805
65.43999999999657,-000.051941,+000.011536,-000.002136
65.44999999999658,+000.031067,+000.046570,+000.037598
65.45999999999658,-000.046082,-000.002075,-000.010986
65.46999999999659,-000.062622,-000.059814,+000.126892
65.4799999999966,+000.061646,+000.124512,-000.108582
65.4899999999966,-000.070435,+000.024475,+000.028931
65.4999999999966,+000.003967,+000.003784,-000.118896
65.50999999999661,+000.031006,-000.000916,-000.128479
65.51999999999661,-000.000793,-000.097412,-000.045227
65.52999999999662,-000.036682,-000.098694,-000.013306
65.53999999999662,-000.058960,-000.067505,-000.014221
65.54999999999663,-000.023560,+000.052246,+000.009949
65.55999999999663,+000.031128,-000.102234,-000.048096
65.56999999999664,+000.019531,-000.052979,+000.096436
65.57999999999664,+000.081238,+000.028625,+000.032837
65.58999999999665,+000.053589,+000.030762,+000.014526
65.59999999999665,-000.019470,+000.036743,+000.050476
65.60999999999666,+000.005859,+000.040283,-000.053345
65.61999999999666,+000.060425,-000.054993,+000.015564
65.62999999999667,+000.071289,-000.094543,+000.080627
65.63999999999668,-000.004700,+000.051086,+000.010193
65.64999999999668,-000.049438,-000.023193,-000.005981
65.65999999999669,-000.062134,+000.016846,+000.025818
65.66999999999669,-000.087708,-000.031006,-000.068665
65.6799999999967,-000.015259,+000.035278,-000.068542
65.6899999999967,-000.090576,-000.057617,-000.130615
65.6999999999967,+000.028137,+000.143921,-000.089661
65.70999999999671,+000.042908,-000.111694,-000.135498
65.71999999999672,-000.019958,+000.009888,+000.020325
65.72999999999672,-000.020691,-000.037231,-000.094482
65.73999999999673,+000.003174,+000.058472,-000.025696
65.74999999999673,-000.024170,-000.103760,+000.128967
65.75999999999674,-000.024414,+000.044434,-000.056580
65.76999999999674,+000.071167,-000.013611,+000.016602
65.77999999999675,-000.037354,+000.011719,-000.083435
65.78999999999675,-000.026184,+000.009216,-000.073792
65.79999999999676,+000.173889,+000.074402,+000.174988
65.80999999999676,+000.024353,-000.110046,+000.023132
65.81999999999677,-000.042664,-000.107849,+000.007385
65.82999999999677,+000.099121,+000.074707,+000.067444
65.83999999999678,-000.100769,-000.110657,-000.084167
65.84999999999678,-000.072632,-000.073608,-000.017456
65.85999999999679,-000.071960,-000.133240,+000.133362
65.86999999999679,+000.022766,-000.005188,-000.038147
65.8799999999968,-000.167297,-000.056213,+000.014648
65.8899999999968,-000.013367,-000.067566,-000.084778
65.89999999999681,-000.010986,-000.034668,-000.077637
65.90999999999681,+000.007446,+000.007629,-000.148010
65.91999999999682,+000.031555,-000.008667,-000.058350
65.92999999999682,+000.084412,+000.014954,-000.217590
65.93999999999683,-000.045166,-000.032654,-000.058167
65.94999999999683,+000.059875,-000.037354,-000.133118
65.95999999999684,-000.009277,+000.027039,+000.034241
65.96999999999684,-000.000366,+000.064026,+000.023560
65.97999999999685,-000.024048,-000.048035,-000.013611
65.98999999999685,-000.025330,+000.028320,+000.013672
65.99999999999686,+000.058960,+000.007690,-000.023315
66.00999999999686,-000.067261,-000.080322,-000.226990
66.01999999999687,+000.018372,+000.018799,+000.019470
66.02999999999687,+000.042175,+000.057068,+000.188721
66.03999999999688,+000.012756,-000.028442,+000.044128
66.04999999999688,+000.133789,+000.044067,-000.057617
66.05999999999689,+000.078918,-000.011230,-000.080811
66.0699999999969,+000.048706,+000.012451,+000.109131
66.0799999999969,+000.023071,+000.063416,-000.017395
66.0899999999969,-000.091248,-000.110962,+000.023743
66.09999999999691,+000.074524,+000.142517,-000.044617
66.10999999999692,-000.082275,-000.054382,+000.014404
66.11999999999692,-000.004150,+000.055969,-000.004517
66.12999999999693,-000.129456,-000.096863,-000.079590
66.13999999999693,+000.011536,+000.066772,-000.005432
66.14999999999694,-000.000427,+000.005432,-000.059998
66.15999999999694,+000.013794,+000.080994,+000.024902
66.16999999999695,+000.041260,-000.021423,+000.032898
66.17999999999695,+000.032349,+000.123352,+000.052917
66.18999999999696,+000.021240,+000.003601,-000.013672
66.19999999999696,+000.097717,-000.088989,-000.020935
66.20999999999697,+000.066467,+000.031433,+000.208069
66.21999999999697,+000.018982,-000.002686,+000.093384
66.22999999999698,+000.067261,+000.062744,+000.135315
66.23999999999698,+000.046814,+000.020691,+000.110718
66.24999999999699,+000.107727,+000.114868,-000.026855
66.25999999999699,-000.109314,-000.049377,-000.027832
66.269999999997,+000.056396,-000.083862,+000.009949
66.279999999997,+000.002014,-000.224670,-000.010742
66.28999999999701,-000.003052,-000.095337,-000.070068
66.29999999999701,+000.026917,+000.084106,-000.022644
66.30999999999702,-000.024780,-000.048584,-000.056763
66.31999999999702,-000.003784,+000.003906,+000.100708
66.32999999999703,+000.028931,+000.078064,+000.112183
66.33999999999703,-000.162964,+000.041931,+000.040039
66.34999999999704,-000.057068,-000.089050,+000.080322
66.35999999999704,+000.040710,+000.170105,-000.040710
66.36999999999705,-000.059692,+000.020203,+000.100464
66.37999999999705,+000.040833,-000.005066,-000.152893
66.38999999999706,+000.013000,+000.119324,+000.058899
66.39999999999706,-000.156494,-000.131104,+000.054016
66.40999999999707,+000.073853,+000.128662,+000.098999
66.41999999999707,+000.005859,+000.182495,+000.085449
66.42999999999708,+000.070923,-000.001892,-000.098938
66.43999999999708,-000.026184,+000.016357,-000.171265
66.44999999999709,+000.048218,-000.032104,-000.130615
66.4599999999971,-000.150146,-000.109985,+000.115295
66.4699999999971,+000.029297,+000.008484,+000.043152
66.4799999999971,+000.009521,+000.103455,-000.013794
66.48999999999711,+000.087891,-000.014526,+000.070679
66.49999999999712,+000.051514,-000.015442,+000.047607
66.50999999999712,+000.003296,+000.123840,+000.131592
66.51999999999713,-000.113953,+000.078369,+000.110901
66.52999999999713,+000.020935,+000.048218,-000.002136
66.53999999999714,-000.060852,-000.040405,-000.017517
66.54999999999714,+000.127563,-000.058167,-000.032349
66.55999999999715,-000.083069,+000.075806,-000.160583
66.56999999999715,+000.039490,-000.104492,+000.056519
66.57999999999716,-000.009644,-000.043884,+000.054565
66.58999999999716,+000.042908,+000.030334,+000.006409
66.59999999999717,-000.026062,-000.126404,-000.082458
66.60999999999717,+000.076721,+000.016052,+000.082214
66.61999999999718,+000.026489,+000.054688,-000.036987
66.62999999999718,+000.053711,+000.017578,-000.083130
66.63999999999719,-000.020996,-000.086426,-000.006653
66.64999999999719,+000.088135,-000.049194,-000.092041
66.6599999999972,+000.075562,-000.048950,+000.113037
66.6699999999972,+000.020569,+000.022400,+000.087524
66.67999999999721,-000.001587,-000.055603,+000.009827
66.68999999999721,+000.051270,+000.068542,-000.093201
66.69999999999722,+000.013428,-000.117737,-000.135071
66.70999999999722,+000.016113,-000.057983,-000.037720
66.71999999999723,-000.058167,+000.022888,+000.112488
66.72999999999723,-000.040100,+000.049866,+000.042419
66.73999999999724,+000.112244,+000.077026,+000.048157
66.74999999999724,+000.105225,-000.019592,+000.119751
66.75999999999725,-000.124451,+000.166016,+000.014648
66.76999999999725,+000.048889,+000.053711,-000.115112
66.77999999999726,-000.107239,-000.042725,+000.041260
66.78999999999726,-000.039307,-000.016968,-000.002441
66.79999999999727,-000.085266,-000.060791,-000.025208
66.80999999999727,+000.211487,-000.064697,-000.089172
66.81999999999728,+000.027527,-000.058044,-000.123413
66.82999999999728,+000.023071,+000.111938,-000.051331
66.83999999999729,-000.178650,+000.002380,+000.098328
66.8499999999973,+000.075256,-000.041077,-000.040161
