1567182092.511071444,-000.037781,+000.026184,-000.063660
1567182092.521018785,+000.019104,-000.036194,-000.123413
1567182092.530988089,-000.118225,-000.040894,-000.039246
1567182092.540988264,+000.042908,-000.057617,+000.067871
1567182092.550982716,-000.033386,-000.072632,+000.066956
1567182092.560966594,+000.009583,-000.087952,+000.145203
1567182092.570967899,-000.013550,+000.009216,-000.033508
1567182092.580971036,-000.059509,-000.012695,-000.099121
1567182092.590971673,+000.089844,-000.027954,+000.009644
1567182092.600968866,+000.038452,+000.007507,+000.034058
1567182092.610966541,+000.144531,-000.000183,+000.142090
1567182092.620966345,-000.013794,+000.032959,+000.075623
1567182092.630981093,-000.025818,+000.067871,+000.064209
1567182092.640962046,+000.036560,-000.007019,-000.063843
1567182092.650964924,-000.108215,+000.066772,-000.194824
1567182092.660960876,-000.134521,+000.053589,+000.045898
1567182092.670967014,+000.018372,+000.026245,+000.054810
1567182092.680962836,-000.078613,+000.081787,+000.015869
1567182092.690962677,-000.012695,-000.068298,+000.014587
1567182092.700964019,+000.052246,+000.043030,+000.128784
1567182092.710970193,-000.000427,-000.079895,-000.103149
1567182092.720960682,+000.046326,-000.105591,+000.007751
1567182092.730968357,-000.051270,+000.002319,-000.154785
1567182092.740964161,+000.026245,+000.140259,+000.119995
1567182092.751023816,-000.003845,+000.004395,+000.089355
1567182092.760988732,+000.052795,+000.007874,-000.071899
1567182092.770982684,-000.074646,-000.014587,-000.027405
1567182092.780977766,-000.024048,+000.045593,+000.067261
1567182092.790982459,+000.035889,-000.011047,-000.088684
1567182092.800974356,+000.020935,+000.070007,+000.015869
1567182092.810969290,-000.011169,-000.034424,-000.000671
1567182092.820974371,-000.085571,-000.153442,+000.070312
1567182092.830970620,+000.031982,+000.098755,-000.034729
1567182092.840974220,-000.100769,-000.053101,+000.040161
1567182092.850967858,+000.048523,+000.016785,+000.015015
1567182092.860972940,+000.072021,+000.091980,+000.140503
1567182092.870966262,-000.048218,+000.013184,-000.008179
1567182092.880965585,-000.098999,-000.056152,-000.056152
1567182092.890965926,+000.039856,-000.110291,+000.083862
1567182092.900976971,-000.109558,-000.065918,-000.005493
1567182092.910969683,+000.043823,+000.068909,+000.099548
1567182092.920965079,-000.116882,+000.033264,-000.136475
1567182092.930969272,+000.044922,+000.097473,+000.099731
1567182092.940974354,+000.008545,-000.064392,+000.113403
1567182092.950967492,-000.056152,+000.152222,+000.038147
1567182092.960966666,-000.009705,-000.024841,+000.014648
1567182092.970964266,-000.065063,-000.142395,-000.055359
1567182092.980972237,+000.029480,-000.094055,+000.011292
1567182092.990967930,-000.096130,-000.045166,+000.015564
1567182093.000964549,-000.087036,-000.055359,+000.176270
1567182093.010964706,+000.078674,+000.002686,-000.008789
1567182093.020970993,-000.013062,+000.093140,-000.000916
1567182093.030965891,-000.142761,-000.008972,-000.047302
1567182093.040967030,-000.121704,-000.048889,-000.085266
1567182093.050967502,+000.066528,-000.059998,-000.023132
1567182093.060970177,+000.046448,-000.065491,+000.063354
1567182093.070974853,+000.023315,+000.132629,+000.051208
1567182093.080967973,+000.057312,-000.021667,+000.044556
1567182093.090967760,+000.003845,+000.045959,-000.154541
1567182093.100971584,-000.009216,-000.006348,+000.077026
1567182093.110965722,-000.062866,-000.016052,+000.052612
1567182093.120963287,+000.002380,-000.177612,-000.059448
1567182093.130965981,-000.037903,+000.069214,-000.037415
1567182093.140973397,+000.042236,-000.149719,-000.169861
1567182093.150966518,-000.025818,+000.015991,-000.073181
1567182093.160963990,-000.010803,+000.004761,+000.027100
1567182093.170966425,+000.053528,+000.097229,+000.111877
1567182093.180972378,-000.067566,+000.012329,-000.166687
1567182093.190967776,-000.008484,+000.176086,-000.115356
1567182093.200966618,+000.029053,+000.012146,-000.018066
1567182093.210965331,+000.006775,+000.097656,-000.059814
1567182093.220972118,-000.031006,-000.156189,-000.043579
1567182093.230961793,+000.032166,-000.147461,+000.019653
1567182093.240964414,+000.023682,+000.003906,-000.080322
1567182093.250968997,+000.098511,+000.023254,+000.030823
1567182093.260974154,+000.098816,-000.150208,+000.027710
1567182093.270965978,-000.161987,-000.054810,+000.111572
1567182093.280966968,+000.004761,-000.012146,+000.084656
1567182093.290966218,+000.009094,+000.130249,-000.172058
1567182093.300967857,-000.031921,+000.003418,-000.029907
1567182093.310969125,-000.029724,+000.058167,-000.067200
1567182093.320965171,-000.069580,-000.107910,+000.074097
1567182093.330967310,+000.058044,+000.059204,+000.027832
1567182093.340972744,-000.042114,-000.026489,-000.162781
1567182093.350974661,-000.013611,-000.031433,+000.064880
1567182093.360970096,-000.023499,-000.095642,-000.021851
1567182093.370973290,-000.021423,+000.016357,-000.055664
1567182093.380975762,-000.041931,-000.005066,-000.002808
1567182093.390972382,-000.067749,-000.004333,+000.108459
1567182093.400970521,+000.150330,+000.037231,+000.087219
1567182093.410970178,+000.078186,+000.017090,-000.112793
1567182093.420973502,-000.016846,-000.053833,+000.035217
1567182093.430968177,+000.049988,-000.128296,-000.052551
1567182093.440969316,+000.030823,-000.010559,-000.068359
1567182093.450966807,-000.001648,+000.062256,+000.083801
1567182093.460974630,-000.062256,-000.142517,-000.039612
1567182093.470967065,-000.063721,-000.088867,+000.016174
1567182093.480967334,-000.007202,+000.139038,+000.070801
1567182093.490971713,+000.109558,-000.027771,+000.080872
1567182093.500977870,+000.086548,-000.194702,-000.144104
1567182093.510966546,-000.062256,-000.057739,-000.129944
1567182093.520969036,-000.091370,+000.049744,+000.059021
1567182093.530967805,-000.090210,-000.008301,+000.060303
1567182093.540972221,+000.055054,+000.000610,+000.127380
1567182093.550967712,-000.043518,+000.037048,+000.129700
1567182093.560968332,-000.130188,-000.068787,+000.057617
1567182093.570967248,-000.054565,-000.049622,-000.000061
1567182093.580971442,-000.030884,+000.058716,-000.122314
1567182093.590967599,+000.008484,-000.099060,-000.035339
1567182093.600967886,-000.018799,+000.000549,-000.106567
1567182093.610969710,-000.023865,+000.047974,+000.072571
1567182093.620975904,-000.066650,-000.089172,+000.018494
1567182093.630967117,-000.089966,-000.075989,+000.056580
1567182093.640968700,+000.012451,+000.081604,+000.151001
1567182093.650965209,+000.049194,+000.043396,+000.052673
1567182093.660972218,-000.044556,-000.086670,-000.132751
1567182093.670965468,-000.065247,-000.048279,+000.006775
1567182093.680968606,-000.007874,-000.024719,-000.088135
1567182093.690966264,+000.019226,+000.049438,+000.045959
1567182093.700970865,-000.105774,+000.122009,-000.014282
1567182093.710965856,-000.031738,-000.087158,+000.010925
1567182093.720965365,+000.004456,-000.021851,+000.028137
1567182093.730967355,+000.065857,+000.043457,+000.123840
1567182093.740973994,+000.088562,-000.134033,+000.092224
1567182093.750965151,+000.007446,+000.032227,+000.163086
1567182093.760970456,-000.011414,-000.019592,+000.083862
1567182093.770965891,-000.023804,-000.071716,-000.034668
1567182093.780971104,+000.014832,+000.013184,-000.120972
1567182093.790968409,-000.018799,+000.034729,-000.190857
1567182093.800971585,+000.090942,-000.075745,-000.010437
1567182093.810965576,+000.112305,+000.144043,+000.062744
1567182093.820974881,-000.088196,+000.089050,+000.022339
1567182093.830965056,+000.001892,+000.040527,+000.005798
1567182093.840968603,-000.015137,+000.036682,-000.131714
1567182093.850967556,-000.013977,-000.094421,+000.128418
1567182093.860975509,-000.054199,-000.010376,-000.032654
1567182093.870966722,-000.049744,-000.094299,-000.018188
1567182093.880967361,-000.063782,-000.023376,+000.012390
1567182093.890968203,+000.000244,-000.075195,-000.082092
1567182093.900969860,+000.050049,-000.040649,+000.009583
1567182093.910968406,-000.003845,+000.056763,+000.045715
1567182093.920968545,+000.012512,+000.043579,+000.003845
1567182093.930966924,-000.039673,+000.038086,-000.095825
1567182093.940972007,+000.058899,+000.006226,+000.071472
1567182093.950968998,+000.058899,-000.078430,+000.001465
1567182093.960965044,+000.043701,+000.036316,+000.142700
1567182093.970966368,-000.003906,+000.075256,+000.020874
1567182093.980971525,-000.006958,+000.039124,+000.112061
1567182093.990965071,+000.073425,-000.055969,-000.077698
1567182094.000971562,-000.088928,-000.073669,-000.044922
1567182094.010966701,+000.105103,+000.013977,+000.133179
1567182094.020970212,+000.039917,+000.028503,-000.084656
1567182094.030966888,+000.027344,+000.004395,-000.004272
1567182094.040969454,-000.021423,-000.079590,+000.078613
1567182094.050964742,-000.092285,-000.028076,-000.066956
1567182094.060971641,-000.008667,+000.113647,+000.001221
1567182094.070996318,+000.003540,+000.099792,-000.058838
1567182094.080977587,+000.028137,-000.092041,-000.045593
1567182094.090968931,-000.087952,-000.047546,+000.024414
1567182094.100973293,+000.058899,-000.024902,+000.075623
1567182094.110969451,+000.035706,-000.047119,-000.062073
1567182094.120974258,-000.074829,-000.014160,-000.043030
1567182094.130967694,+000.079163,+000.125305,-000.140930
1567182094.140968075,+000.035889,+000.197876,+000.088745
1567182094.150968529,-000.040283,+000.112915,-000.021606
1567182094.160975261,-000.037964,+000.066833,+000.057617
1567182094.170966124,-000.081421,+000.128540,+000.003418
1567182094.180968560,-000.035339,-000.049500,-000.049072
1567182094.190971533,-000.034302,+000.052063,+000.067322
1567182094.200969969,-000.021606,-000.118835,+000.079102
1567182094.210965312,-000.004211,-000.016602,-000.010864
1567182094.220967730,-000.076294,-000.016357,-000.033142
1567182094.230966388,-000.007812,+000.074829,+000.030762
1567182094.240975991,-000.065247,-000.017517,-000.083984
1567182094.250962094,-000.018311,-000.062378,+000.035950
1567182094.260964660,+000.026733,+000.072632,-000.029419
1567182094.270972818,-000.018433,-000.044312,-000.016541
1567182094.280973958,+000.012146,-000.011475,-000.078247
1567182094.290963820,+000.024658,-000.016357,+000.080872
1567182094.300966626,+000.070618,-000.110596,+000.065369
1567182094.310964322,-000.006348,+000.084106,+000.005127
1567182094.320972461,+000.047302,-000.149963,+000.053711
1567182094.330963824,+000.043274,+000.036255,+000.131897
1567182094.340968056,+000.081848,+000.048523,-000.017212
1567182094.350962974,+000.059998,+000.126343,-000.092529
1567182094.360969336,-000.077209,+000.004700,-000.031128
1567182094.370963864,-000.017700,-000.084106,-000.037964
1567182094.380967449,-000.091125,+000.074524,+000.038147
1567182094.390964218,-000.092041,+000.006226,-000.086060
1567182094.400970876,-000.060974,-000.022095,+000.008362
1567182094.410966183,+000.073914,+000.003540,+000.074951
1567182094.420971304,+000.049011,+000.032898,+000.096008
1567182094.430967129,+000.039124,-000.054077,-000.071228
1567182094.440967343,+000.055054,-000.068848,-000.010437
1567182094.450965149,-000.084961,-000.051086,-000.089233
1567182094.460966456,-000.031067,+000.043396,-000.180847
1567182094.470962836,+000.009033,-000.037354,-000.018311
1567182094.480967587,+000.012207,+000.114014,+000.020081
1567182094.490965153,-000.013916,-000.004211,-000.183105
1567182094.500965015,-000.022156,+000.020264,-000.033142
1567182094.510966044,+000.020508,-000.020813,+000.224670
1567182094.520970535,-000.041260,-000.018982,-000.074768
1567182094.530962583,+000.010376,+000.064819,-000.031067
1567182094.540965667,-000.033508,+000.051880,+000.082458
1567182094.550965381,+000.017578,-000.000305,-000.044373
1567182094.560970039,-000.056763,-000.033752,-000.079773
1567182094.570962364,+000.027283,+000.003235,+000.058899
1567182094.580963041,+000.140564,+000.013184,-000.114807
1567182094.590962885,-000.111328,+000.001221,+000.135986
1567182094.600967913,-000.026184,+000.114563,+000.065063
1567182094.610963979,+000.025452,+000.005493,-000.090515
1567182094.620965082,-000.068665,-000.055420,+000.058533
1567182094.630963166,+000.090820,-000.074402,-000.029236
1567182094.640969084,-000.052551,+000.029297,+000.100037
1567182094.650967427,-000.067200,-000.028198,+000.067627
1567182094.660966363,-000.151550,+000.048096,+000.028381
1567182094.670966262,-000.012390,+000.036682,+000.090149
1567182094.680968717,+000.019958,-000.078918,-000.051086
1567182094.690965616,+000.139038,+000.146790,-000.016724
1567182094.700964200,-000.053711,+000.090637,-000.099609
1567182094.710962136,-000.173157,+000.107178,-000.062439
1567182094.720971906,+000.000000,-000.018921,-000.038879
1567182094.730964583,+000.000610,-000.007690,+000.025574
1567182094.740963556,+000.044617,+000.096008,-000.069519
1567182094.750966825,-000.052124,-000.023621,+000.014709
1567182094.760974169,+000.116394,+000.072998,+000.042419
1567182094.770964364,-000.067261,+000.040161,-000.003845
1567182094.780965985,-000.010010,-000.056213,-000.032104
1567182094.790978033,+000.039246,-000.012939,-000.002686
1567182094.800969247,+000.009277,+000.028992,-000.070007
1567182094.810963442,+000.041870,-000.003357,-000.003418
1567182094.820964174,+000.015808,-000.010376,+000.032043
1567182094.830963518,+000.039978,+000.120972,+000.126648
1567182094.840970287,-000.148376,-000.061584,+000.032715
1567182094.850964872,+000.014832,+000.009460,+000.095764
1567182094.860962678,+000.032776,+000.035156,+000.039490
1567182094.870963410,-000.073181,+000.047668,+000.007568
1567182094.880972772,-000.030945,+000.118896,+000.021057
1567182094.890963709,+000.166382,+000.052307,-000.056885
1567182094.900962367,+000.001648,+000.143433,-000.029175
1567182094.910963173,-000.013794,-000.215088,+000.111755
1567182094.920969665,-000.030457,-000.047424,-000.048401
1567182094.930963009,-000.055725,+000.022827,-000.142212
1567182094.940965259,-000.080200,-000.159302,+000.044495
1567182094.950961622,-000.142578,-000.074219,-000.107544
1567182094.960967169,+000.033020,-000.004456,-000.069641
1567182094.970961568,-000.093994,+000.084656,+000.042358
1567182094.980964041,-000.060242,+000.041626,+000.089478
1567182094.990965736,+000.035828,+000.104187,+000.110474
1567182095.000972006,+000.032471,-000.008545,-000.151367
1567182095.010963906,+000.047974,-000.130493,-000.097229
1567182095.020966751,+000.045776,-000.017273,-000.034363
1567182095.030965614,-000.062744,-000.010620,+000.045349
1567182095.040970607,-000.013000,+000.045105,+000.006470
1567182095.050979766,-000.148804,+000.096497,-000.006653
1567182095.060966444,+000.006104,-000.065735,-000.005005
1567182095.070966455,-000.036743,+000.003601,+000.024414
1567182095.080969893,+000.022339,-000.098389,-000.145081
1567182095.090962885,-000.156616,-000.049377,+000.003418
1567182095.100963711,-000.057373,-000.037354,+000.147461
1567182095.110963889,-000.079590,+000.056519,-000.005981
1567182095.120972790,-000.017517,-000.026672,-000.010620
1567182095.130965931,-000.056213,+000.005676,-000.102783
1567182095.140966053,+000.065735,-000.015625,-000.135254
1567182095.150966787,+000.089478,-000.000122,+000.072144
1567182095.160970983,-000.004395,-000.007629,-000.050720
1567182095.170964698,-000.036072,-000.084412,-000.191528
1567182095.180964932,+000.065308,+000.025635,-000.070679
1567182095.190961350,-000.009460,-000.003906,-000.089233
1567182095.200969473,+000.001770,+000.107605,+000.120728
1567182095.210965577,+000.179321,-000.046692,-000.041321
1567182095.220964458,-000.006287,+000.090759,+000.083862
1567182095.230965581,+000.038269,+000.051880,-000.031921
1567182095.240969962,-000.012329,+000.096619,-000.068298
1567182095.250962640,-000.012939,-000.029785,-000.030457
1567182095.260962022,+000.061096,+000.023621,+000.101624
1567182095.270965496,+000.021667,-000.014526,+000.046204
1567182095.280967304,-000.111572,-000.109802,+000.178101
1567182095.290961038,-000.058960,+000.063232,-000.114319
1567182095.300961604,-000.101440,+000.027527,+000.000732
1567182095.310961857,-000.027588,+000.018494,-000.056641
1567182095.320969646,-000.040710,+000.043701,+000.059448
1567182095.330965157,+000.047180,+000.084229,+000.106873
1567182095.340962927,-000.061279,-000.044983,+000.045654
1567182095.350965587,-000.021973,-000.042053,+000.110779
1567182095.360965876,-000.018860,-000.054199,+000.118774
1567182095.370976980,-000.059387,-000.078979,+000.077393
1567182095.380963232,+000.015564,+000.131592,-000.064758
1567182095.390963817,-000.032898,+000.019592,+000.010315
1567182095.400967347,+000.090210,-000.115356,-000.086548
1567182095.410962396,-000.013000,-000.014954,+000.063660
1567182095.420965129,-000.085876,+000.044617,+000.027832
1567182095.430962270,-000.005798,+000.102844,+000.009216
1567182095.440971485,+000.013428,-000.203308,-000.091858
1567182095.450963256,-000.019653,+000.041870,-000.013184
1567182095.460961397,+000.008545,-000.053894,+000.010498
1567182095.470961426,+000.009888,-000.051270,+000.075439
1567182095.480970549,+000.093079,-000.033386,-000.088196
1567182095.490961245,-000.024841,-000.142456,+000.017395
1567182095.500962775,-000.065796,-000.023804,+000.139648
1567182095.510974935,+000.047852,-000.086609,+000.152039
1567182095.520969964,-000.124756,+000.060730,+000.051086
1567182095.530964179,+000.025940,-000.023438,+000.018799
1567182095.540966117,-000.011475,-000.064514,-000.034851
1567182095.550963443,+000.060913,-000.053345,+000.104431
1567182095.560967621,+000.008057,-000.076355,+000.072876
1567182095.570965521,-000.030273,-000.123657,+000.039551
1567182095.580962088,-000.065674,+000.044617,+000.027222
1567182095.590966321,-000.153625,-000.114441,+000.080261
1567182095.600967907,+000.027893,+000.027649,+000.021057
1567182095.610967066,-000.099426,+000.051086,+000.060181
1567182095.620962615,-000.069885,-000.007812,+000.067078
1567182095.630966941,+000.012146,-000.054626,-000.006592
1567182095.640969489,-000.076355,-000.037048,+000.016174
1567182095.650963149,+000.022095,-000.050110,+000.085999
1567182095.660965141,+000.046204,-000.090149,-000.006836
1567182095.670962801,-000.036194,-000.000671,-000.061218
1567182095.680969868,-000.047607,+000.073792,+000.000488
1567182095.690964342,+000.095154,+000.015076,-000.050110
1567182095.700964298,+000.059448,+000.034058,+000.119141
1567182095.710964976,+000.113708,+000.010925,-000.044495
1567182095.720970098,+000.042969,-000.091370,-000.036194
1567182095.730962684,-000.160400,+000.110474,+000.022888
1567182095.740963176,-000.120972,+000.027039,-000.225708
1567182095.750970743,-000.125305,-000.088501,-000.003296
1567182095.760970329,-000.082153,+000.002808,-000.079102
1567182095.770963377,-000.002869,-000.075500,-000.030762
1567182095.780965796,-000.034424,-000.023071,-000.085510
1567182095.790965900,-000.082703,-000.012390,+000.035461
1567182095.800969189,-000.156128,+000.044739,-000.054138
1567182095.810975459,-000.140991,-000.077698,+000.187805
1567182095.820962619,-000.031189,-000.030396,-000.037720
1567182095.830965389,-000.055847,+000.089050,-000.005188
1567182095.840971067,-000.014526,+000.027527,+000.010803
1567182095.850968819,-000.059570,+000.062927,+000.204834
1567182095.860969442,+000.060425,+000.052246,-000.028931
1567182095.870967527,+000.009094,+000.078064,-000.132080
1567182095.880971149,-000.072510,+000.119995,+000.030457
1567182095.890966031,+000.029846,-000.024292,+000.042908
1567182095.900972246,-000.067322,-000.061340,-000.062988
1567182095.910967313,+000.003174,-000.034241,-000.049500
1567182095.920968861,+000.013794,-000.096069,-000.058716
1567182095.930964354,+000.036499,+000.012268,-000.073914
1567182095.940964069,+000.004272,-000.056152,+000.018066
1567182095.950972321,+000.008972,+000.009277,-000.049255
1567182095.960969407,+000.110901,+000.077515,-000.052063
1567182095.970969696,-000.010925,+000.010742,+000.127197
1567182095.980967003,-000.022461,-000.048096,-000.031433
1567182095.990972737,+000.059937,-000.102722,+000.116699
1567182096.000963193,+000.059814,+000.083923,+000.006470
1567182096.010962094,+000.148438,-000.081909,-000.119141
1567182096.020967940,+000.125854,-000.017273,-000.043457
1567182096.030974508,-000.070679,+000.126770,-000.094910
1567182096.040972446,+000.023193,+000.014221,-000.000977
1567182096.050967681,-000.104248,-000.051025,+000.142944
1567182096.060976841,+000.022827,+000.103394,-000.042419
1567182096.070975057,+000.035828,+000.143677,+000.050598
1567182096.080973403,-000.071472,+000.118347,-000.091553
1567182096.090968878,-000.003723,-000.035095,+000.046265
1567182096.100972132,+000.025696,+000.020996,-000.049072
1567182096.110969700,+000.103821,+000.080872,+000.059509
1567182096.120973434,+000.011780,+000.124756,-000.017029
1567182096.130972354,-000.155090,+000.075562,-000.027222
1567182096.140964922,-000.005554,-000.055176,-000.152161
1567182096.150966527,-000.016357,-000.027039,-000.010559
1567182096.160966651,-000.064087,-000.026611,+000.035828
1567182096.170976107,-000.002808,-000.008972,+000.034851
1567182096.180967379,+000.007874,+000.045471,-000.133545
1567182096.190969003,-000.072937,-000.146973,-000.103638
1567182096.200976015,+000.096069,-000.047729,-000.081787
1567182096.210974435,+000.004578,+000.151978,-000.093201
1567182096.220972021,-000.041992,-000.069763,-000.200745
1567182096.230980571,+000.001709,+000.090393,+000.103516
1567182096.240969139,+000.024719,+000.031982,+000.058594
1567182096.250966336,+000.052979,-000.096741,+000.037231
1567182096.260964738,-000.008972,+000.044189,-000.065918
1567182096.270964787,-000.036011,+000.095581,-000.049927
1567182096.280966688,-000.087402,-000.069092,-000.142639
1567182096.290967682,+000.004028,+000.006470,-000.116028
1567182096.300964435,-000.024719,-000.023743,-000.000122
1567182096.310968374,-000.023926,-000.022095,-000.003784
1567182096.320964516,-000.017639,+000.088928,-000.108826
1567182096.330971547,-000.099121,+000.036316,+000.039185
1567182096.340966096,-000.082031,-000.060608,+000.010376
1567182096.350975627,+000.030396,+000.107544,+000.016357
1567182096.360965473,-000.001282,+000.148315,-000.037537
1567182096.370963504,-000.086060,-000.025513,-000.022827
1567182096.380966498,+000.034363,+000.068176,-000.029663
1567182096.390966955,+000.088928,-000.015259,+000.109070
1567182096.400971078,+000.025330,+000.081665,-000.094238
1567182096.410963590,+000.073608,+000.026306,+000.103271
1567182096.420964418,-000.095215,+000.103455,-000.084900
1567182096.430968337,-000.116150,-000.169312,-000.051880
1567182096.440972776,+000.030396,+000.038513,-000.100708
1567182096.450959325,-000.089111,+000.037415,+000.117249
1567182096.460975949,+000.121460,+000.033691,+000.051697
1567182096.470970072,+000.186096,-000.042786,+000.097290
1567182096.480969566,+000.054749,+000.103271,+000.010498
1567182096.490966097,-000.003296,-000.128296,-000.070862
1567182096.500971498,+000.112061,+000.083862,-000.018921
1567182096.510967992,+000.080200,-000.120483,+000.041809
1567182096.520967523,+000.138977,+000.072937,+000.031799
1567182096.530967462,+000.092896,+000.050476,+000.118958
1567182096.540965604,+000.024536,-000.034119,+000.012939
1567182096.550955783,-000.125305,+000.074158,-000.079224
1567182096.560962406,+000.079468,+000.051575,-000.079895
1567182096.570968067,+000.088806,-000.076477,-000.003540
1567182096.580960135,-000.115417,-000.088501,-000.216980
1567182096.590964814,-000.154053,-000.017761,-000.037292
1567182096.600956882,+000.054260,+000.113708,+000.120056
1567182096.610962802,+000.012573,-000.044128,-000.153442
1567182096.620964036,+000.012756,+000.116028,+000.031860
1567182096.630962345,-000.054199,-000.075623,+000.026367
1567182096.640971524,+000.060120,-000.110107,-000.071960
1567182096.650965129,+000.033508,+000.001892,+000.079285
1567182096.660958253,+000.107300,+000.031006,+000.001831
1567182096.670967246,-000.014404,-000.040527,+000.149780
1567182096.680959740,-000.022827,-000.010742,-000.054688
1567182096.690966290,-000.015564,-000.013550,-000.032715
1567182096.700962061,-000.048645,-000.097168,-000.082275
1567182096.710972444,+000.047913,+000.074463,+000.064636
1567182096.720966549,+000.043945,+000.023560,-000.060120
1567182096.730966062,-000.009155,-000.037476,-000.054565
1567182096.740966148,+000.000122,+000.011230,+000.021362
1567182096.750966494,+000.200806,+000.160583,-000.119263
1567182096.760971414,+000.098755,-000.115723,-000.031921
1567182096.770964056,-000.013123,+000.006775,-000.096313
1567182096.780963457,-000.046631,-000.000366,+000.039062
1567182096.790959766,-000.044739,+000.040405,-000.092407
1567182096.800963537,+000.014343,+000.101318,-000.056396
1567182096.810967439,-000.028870,+000.055908,-000.016418
1567182096.820959285,-000.099548,+000.088867,-000.095276
1567182096.830956223,-000.089539,-000.027283,-000.067444
1567182096.840966087,+000.075256,-000.126709,+000.184509
1567182096.850964766,-000.036377,-000.015930,-000.144470
1567182096.860962112,-000.001648,-000.058472,-000.125244
1567182096.870960310,-000.083496,-000.123474,-000.009277
1567182096.880957581,+000.037781,+000.090454,-000.070435
1567182096.890966057,-000.035217,-000.014343,+000.010681
1567182096.900957476,+000.041321,-000.070435,-000.097290
1567182096.910964859,+000.033264,-000.038574,+000.129089
1567182096.920962372,-000.069458,+000.004761,-000.000061
1567182096.930964810,-000.051575,+000.252380,+000.062134
1567182096.940963693,-000.093933,+000.028442,-000.090637
1567182096.950975149,+000.065125,-000.062805,+000.103699
1567182096.960965217,-000.041138,+000.085571,-000.058411
1567182096.970964582,+000.028687,+000.015686,+000.123230
1567182096.980958020,+000.057861,-000.111877,-000.055603
1567182096.990965292,-000.084595,-000.035706,+000.007080
1567182097.000970434,-000.121399,+000.001648,-000.002625
1567182097.010967707,+000.011230,+000.098633,-000.032776
1567182097.020961442,-000.048340,+000.039185,-000.073914
1567182097.030964437,-000.065369,+000.074524,-000.074463
1567182097.040962747,-000.020752,+000.078003,-000.060242
1567182097.050966649,-000.140381,+000.005127,+000.034851
1567182097.060960200,+000.038696,-000.029175,-000.156067
1567182097.070957195,+000.033081,+000.014038,+000.048218
1567182097.080962560,-000.080627,-000.028687,-000.008179
1567182097.090966407,-000.078491,-000.064880,-000.087891
1567182097.100958754,+000.103333,+000.096008,+000.009216
1567182097.110959527,+000.095032,+000.020569,+000.004395
1567182097.120962725,+000.016846,+000.057800,+000.071350
1567182097.130964850,+000.071289,+000.026978,-000.002502
1567182097.140958678,-000.064880,-000.014771,-000.006836
1567182097.150961543,+000.037170,+000.132812,-000.026245
1567182097.160955927,+000.032227,-000.027100,+000.018921
1567182097.170964107,+000.089966,-000.062866,-000.153381
1567182097.180956288,+000.052551,-000.097778,+000.009949
1567182097.190961153,+000.015625,+000.015015,-000.003113
1567182097.200959740,-000.064270,-000.110291,+000.236328
1567182097.210965476,+000.025879,+000.051636,+000.095337
1567182097.220956138,+000.001526,-000.105286,+000.024719
1567182097.230956707,-000.116760,-000.055786,+000.097046
1567182097.240963572,+000.016785,-000.025024,+000.050659
1567182097.250962234,-000.053223,-000.068909,+000.035217
1567182097.260954969,+000.061829,-000.020996,+000.031555
1567182097.270958946,-000.084229,+000.000549,+000.099854
1567182097.280956607,-000.080017,+000.014099,+000.123230
1567182097.290966325,+000.076294,+000.018555,+000.110291
1567182097.300955542,+000.103882,-000.076050,-000.017944
1567182097.310960796,-000.110779,-000.016846,-000.012390
1567182097.320957254,+000.035767,+000.026978,-000.130920
1567182097.330962823,-000.012939,-000.037231,+000.112122
1567182097.340958318,+000.008667,+000.054199,+000.083801
1567182097.350959072,-000.004761,-000.079590,-000.071411
1567182097.360956808,-000.043335,+000.026794,+000.082153
1567182097.370963932,+000.039490,-000.039917,+000.058167
1567182097.380956872,-000.039185,+000.057617,-000.069275
1567182097.390956052,+000.021667,+000.080139,-000.022095
1567182097.400956028,+000.151917,-000.036560,-000.080994
1567182097.410966486,-000.035217,-000.007629,+000.044006
1567182097.420964203,+000.083008,-000.024719,+000.055054
1567182097.430959958,+000.054077,+000.052856,-000.084900
1567182097.440960323,-000.085876,-000.084595,-000.039124
1567182097.450961651,-000.062195,+000.047241,-000.004333
1567182097.460957813,+000.033997,-000.072754,+000.020569
1567182097.470959382,-000.061218,+000.090454,-000.048462
1567182097.480961081,-000.041870,-000.090881,-000.157104
1567182097.490965631,-000.071533,+000.079224,-000.037231
1567182097.500959589,+000.005310,-000.064758,-000.071350
1567182097.510954677,-000.086670,+000.051636,+000.075378
1567182097.520964746,+000.082336,+000.112000,-000.061646
1567182097.530960296,+000.058838,-000.007996,-000.024414
1567182097.540957421,-000.182556,-000.145020,+000.010132
1567182097.550956416,+000.079102,+000.065247,-000.011230
1567182097.560960633,+000.008484,-000.066589,-000.015015
1567182097.570960609,+000.069275,-000.181580,-000.053345
1567182097.580955493,-000.040894,+000.065796,-000.102051
1567182097.590960858,+000.042786,-000.016357,+000.093933
1567182097.600961372,+000.045837,-000.150757,-000.016724
1567182097.610964811,+000.008789,+000.000366,-000.048035
1567182097.620955621,-000.159729,+000.072937,+000.119263
1567182097.630958653,+000.009460,+000.009033,+000.015198
1567182097.640959463,-000.153931,+000.052856,-000.021545
1567182097.650966198,+000.052673,+000.047302,-000.003540
1567182097.660964379,-000.018250,+000.048828,-000.061951
1567182097.670961670,+000.159973,-000.079285,-000.123779
1567182097.680956165,+000.087708,-000.038330,+000.017761
