1567410402.161723904,-000.018372,+000.000366,-000.039368
1567410402.171708515,+000.021729,+000.010803,+000.041260
1567410402.181705182,-000.010681,+000.009888,+000.016846
1567410402.191776385,-000.004211,-000.051331,+000.013550
1567410402.201755719,+000.006592,-000.013306,-000.059753
1567410402.211750089,-000.014832,-000.019165,+000.008423
1567410402.221731367,+000.014282,+000.042603,+000.017700
1567410402.231714663,+000.036133,-000.001404,+000.003601
1567410402.241707959,+000.015320,+000.014221,-000.015747
1567410402.251710608,-000.014465,+000.006958,-000.024902
1567410402.261704274,-000.014526,-000.006653,+000.048096
1567410402.271704422,-000.055847,-000.008972,+000.034851
1567410402.281705941,+000.004089,+000.061340,-000.048157
1567410402.291706367,-000.039734,+000.024292,+000.012451
1567410402.301704719,+000.031189,-000.016235,-000.034058
1567410402.311706033,+000.004150,+000.046143,-000.002930
1567410402.321706237,+000.013489,-000.010437,-000.080383
1567410402.331705478,+000.027100,+000.016113,-000.010925
1567410402.341701033,+000.038940,+000.032349,+000.057678
1567410402.351761941,-000.036377,-000.024963,-000.032898
1567410402.361756478,+000.018677,-000.016479,-000.004761
1567410402.371778848,+000.006592,-000.001953,+000.011597
1567410402.381781589,-000.042969,+000.026978,-000.002136
1567410402.391805719,-000.000488,+000.024353,+000.008850
1567410402.401774348,+000.026245,+000.007935,-000.011414
1567410402.411789422,-000.034668,-000.052856,-000.045959
1567410402.421779459,-000.025696,-000.005859,-000.005249
1567410402.431771126,-000.030579,+000.039795,-000.034607
1567410402.441764052,+000.044373,+000.083557,-000.032471
1567410402.451759126,-000.011475,+000.049072,+000.044434
1567410402.461779904,+000.001465,-000.008545,-000.052124
1567410402.471759922,+000.004028,-000.011658,+000.003540
1567410402.481760700,-000.005371,-000.015930,+000.043823
1567410402.491759700,+000.000916,-000.009583,+000.013367
1567410402.501778718,-000.010986,-000.013367,-000.009399
1567410402.511762570,+000.012451,+000.005432,+000.024780
1567410402.521757348,-000.033142,+000.024353,+000.004089
1567410402.531767089,+000.023682,+000.004578,-000.009949
1567410402.541763533,+000.056763,-000.050476,-000.014893
1567410402.551764311,+000.000244,-000.016846,+000.006470
1567410402.561759274,-000.056030,-000.041565,+000.009766
1567410402.571761107,-000.004456,+000.023254,+000.039551
1567410402.581777700,-000.042419,+000.001953,-000.009705
1567410402.591761681,-000.041443,-000.006348,+000.012146
1567410402.601790181,+000.002014,+000.002563,-000.038208
1567410402.611795718,+000.022888,+000.011353,+000.030518
1567410402.621790422,+000.013184,+000.008911,+000.035339
1567410402.631845996,-000.004211,-000.029724,-000.001099
1567410402.641759089,-000.021851,-000.010681,+000.012817
1567410402.651787033,-000.008240,+000.033081,+000.024536
1567410402.661794126,+000.011841,-000.001343,+000.008972
1567410402.671743459,-000.002075,-000.024597,+000.020691
1567410402.681721829,-000.013611,+000.060974,+000.006470
1567410402.691782255,-000.042603,+000.025085,-000.014832
1567410402.701780292,+000.034241,-000.008179,+000.035828
1567410402.711774181,+000.016541,+000.037781,-000.006592
1567410402.721739329,-000.011902,-000.002319,-000.015808
1567410402.731724700,-000.019409,-000.012756,-000.006836
1567410402.741713348,+000.000183,+000.002319,-000.016052
1567410402.751740292,-000.020691,+000.013489,+000.043640
1567410402.761711663,-000.040466,+000.018555,-000.045959
1567410402.771709792,+000.036926,+000.042053,-000.017883
1567410402.781713311,-000.010742,+000.026794,-000.003662
1567410402.791723700,+000.031616,+000.012512,-000.051636
1567410402.801708515,+000.046143,+000.018860,+000.027283
1567410402.811706663,-000.008301,-000.026001,-000.000122
1567410402.821708885,+000.021729,-000.036987,-000.017334
1567410402.831734515,+000.016479,-000.023132,-000.024292
1567410402.841782478,+000.002625,-000.010498,-000.053284
1567410402.851803607,+000.044250,-000.029297,-000.021667
1567410402.861817237,+000.029602,-000.033386,-000.021301
1567410402.871770200,+000.015259,+000.030212,-000.058716
1567410402.881792515,-000.029541,-000.014465,-000.036011
1567410402.891798626,+000.008057,+000.012451,-000.051208
1567410402.901791477,-000.018311,+000.014038,-000.053223
1567410402.911783459,-000.028748,+000.016663,-000.054260
1567410402.921781181,-000.024902,-000.014465,+000.016479
1567410402.931767866,-000.005371,+000.002625,-000.038513
1567410402.941765107,-000.058289,+000.046021,-000.022156
1567410402.951766292,+000.011536,-000.004333,-000.002014
1567410402.961773014,-000.008362,-000.014893,+000.029175
1567410402.971763514,-000.040039,+000.020508,+000.022827
1567410402.981765755,-000.022339,-000.012573,-000.098389
1567410402.991767311,+000.010681,+000.006348,-000.035217
1567410403.001773348,-000.031189,+000.027710,+000.005737
1567410403.011759311,-000.007812,-000.024414,+000.015320
1567410403.021764866,-000.048584,-000.042053,-000.023682
1567410403.031762181,+000.041138,+000.009766,-000.008301
1567410403.041770829,-000.009766,+000.020508,+000.039490
1567410403.051759570,-000.017456,-000.004639,+000.032104
1567410403.061760533,+000.019714,+000.027344,-000.009216
1567410403.071761088,-000.041931,-000.018860,+000.019165
1567410403.081771218,-000.028503,-000.015137,+000.024841
1567410403.091793126,-000.016785,-000.007874,-000.028870
1567410403.101771718,-000.017029,+000.013062,-000.023376
1567410403.111802274,+000.006348,+000.006104,+000.024231
1567410403.121752959,-000.024414,+000.018250,-000.028564
1567410403.131772422,-000.012329,-000.024597,+000.000488
1567410403.141779218,-000.035217,-000.026123,-000.028503
1567410403.151770959,+000.030945,-000.035461,-000.033386
1567410403.161773681,-000.003113,-000.064758,-000.000854
1567410403.171788959,-000.042297,+000.007690,-000.051636
1567410403.181802237,+000.047729,+000.004822,+000.025879
1567410403.191738403,-000.051636,-000.021912,-000.014221
1567410403.201717811,+000.000916,+000.014221,-000.013123
1567410403.211714588,+000.020752,-000.048706,+000.000122
1567410403.221734644,-000.010803,-000.007812,-000.009705
1567410403.231709144,-000.003723,+000.025696,-000.039246
1567410403.241707570,+000.016541,-000.028870,+000.061401
1567410403.251711551,-000.009521,-000.012878,-000.038818
1567410403.261707737,-000.020142,+000.049744,-000.027161
1567410403.271710533,-000.025024,-000.050476,-000.029663
1567410403.281703607,-000.011353,+000.034424,-000.030396
1567410403.291745755,+000.006897,-000.030151,-000.006714
1567410403.301776699,-000.013123,-000.016418,+000.002075
1567410403.311765570,-000.029907,+000.008728,-000.012146
1567410403.321861366,+000.024414,+000.012878,+000.018860
1567410403.331797607,+000.038330,+000.058960,-000.021606
1567410403.341788699,-000.005066,+000.058716,-000.009033
1567410403.351793829,-000.028259,+000.005798,-000.037598
1567410403.361767977,-000.021851,+000.005310,-000.022522
1567410403.371758588,+000.014038,-000.019897,-000.016357
1567410403.381751533,-000.019836,+000.022461,+000.048035
1567410403.391740866,-000.044922,-000.016052,-000.024902
1567410403.401746792,+000.007507,+000.013367,-000.028870
1567410403.411745051,+000.007568,+000.015442,-000.025879
1567410403.421746329,-000.006653,+000.043274,+000.018799
1567410403.431735403,-000.005859,+000.028931,+000.008789
1567410403.441742866,-000.019287,-000.017517,+000.027954
1567410403.451760866,+000.064453,-000.038879,-000.036072
1567410403.461744885,-000.038452,-000.022217,+000.055664
1567410403.471746125,+000.018555,+000.020874,+000.035583
1567410403.481745385,+000.017273,-000.002625,-000.054993
1567410403.491743625,+000.002808,-000.006165,+000.000183
1567410403.501743792,+000.053223,+000.010559,+000.035889
1567410403.511741922,-000.028015,+000.006592,+000.019287
1567410403.521745551,-000.014648,+000.001404,-000.053894
1567410403.531763255,-000.013428,+000.023987,+000.021179
1567410403.541765422,-000.052551,+000.010315,-000.052979
1567410403.551788996,-000.021912,+000.025146,-000.007629
1567410403.561775403,+000.013428,-000.008057,-000.015625
1567410403.571792292,-000.011230,+000.053772,-000.045837
1567410403.581787884,-000.003296,-000.034058,-000.031372
1567410403.591801959,+000.015381,+000.002686,-000.025879
1567410403.601737884,-000.016785,-000.015564,-000.024109
1567410403.611730996,+000.023254,+000.008667,+000.018738
1567410403.621721792,+000.004578,-000.002563,+000.041138
1567410403.631729996,-000.017334,+000.000244,-000.002014
1567410403.641709384,-000.019836,-000.040222,-000.005188
1567410403.651704070,-000.045715,+000.009094,+000.034973
1567410403.661711459,-000.005249,+000.027344,-000.046814
1567410403.671721570,+000.040649,-000.002014,+000.026794
1567410403.681708699,-000.006470,+000.031067,+000.004883
1567410403.691708218,+000.007996,+000.045471,+000.028381
1567410403.701703866,-000.047302,-000.013611,-000.024170
1567410403.711722199,+000.017517,+000.014343,+000.006836
1567410403.721706551,-000.061096,+000.002808,-000.015930
1567410403.731705292,+000.027954,+000.002869,+000.017334
1567410403.741706273,+000.006958,+000.009155,-000.073608
1567410403.751721736,-000.012817,-000.020508,-000.000061
1567410403.761705773,+000.000610,+000.001587,-000.002014
1567410403.771705181,-000.006836,-000.041077,+000.023682
1567410403.781704921,+000.011047,+000.000183,-000.006042
1567410403.791702514,-000.019714,+000.042297,+000.046753
1567410403.801703699,+000.002869,+000.017456,+000.033630
1567410403.811702866,-000.007446,+000.003906,+000.000549
1567410403.821706181,-000.045166,+000.010010,-000.006470
1567410403.831721903,+000.010132,-000.005554,+000.016357
1567410403.841705662,-000.002441,-000.013733,+000.004944
1567410403.851704162,+000.007935,-000.062561,+000.021790
1567410403.861711088,+000.008057,+000.016663,+000.029297
1567410403.871718829,-000.002075,-000.009338,-000.023376
1567410403.881703310,-000.009338,+000.005615,-000.020447
1567410403.891703977,+000.014282,+000.071045,+000.026428
1567410403.901717551,-000.010315,-000.019470,+000.023132
1567410403.911719125,-000.039795,-000.023926,+000.010681
1567410403.921706625,-000.016357,-000.051819,-000.005737
1567410403.931740847,-000.001099,+000.060974,+000.032410
1567410403.941776884,-000.035095,+000.001038,-000.018982
1567410403.951729051,+000.020630,+000.042725,-000.017395
1567410403.961711884,-000.004089,-000.002441,-000.008545
1567410403.971715755,-000.002075,-000.024048,+000.037598
1567410403.981710014,-000.018250,+000.010437,+000.004639
1567410403.991722273,+000.018799,+000.022095,-000.049316
1567410404.001707065,+000.017578,+000.002197,-000.018188
1567410404.011713616,+000.013977,+000.005676,-000.023926
1567410404.021706980,-000.014832,+000.031555,-000.013123
1567410404.031721216,-000.032654,+000.043213,+000.010132
1567410404.041708801,+000.002930,+000.009155,-000.003418
1567410404.051703980,-000.036743,-000.009033,-000.040100
1567410404.061707660,-000.022034,-000.004578,+000.033569
1567410404.071715821,-000.013794,+000.027832,-000.015320
1567410404.081708352,+000.005859,-000.000549,-000.026672
1567410404.091706828,-000.011780,-000.039185,+000.003479
1567410404.101707007,-000.045410,+000.013306,-000.004761
1567410404.111731596,-000.020691,-000.030884,+000.015259
1567410404.121706921,+000.042786,+000.021729,+000.008362
1567410404.131715360,+000.038818,-000.032104,-000.025940
1567410404.141704095,-000.035706,+000.006226,+000.007751
1567410404.151703755,+000.000793,-000.008789,+000.022766
1567410404.161703935,+000.016785,+000.028320,-000.024902
1567410404.171717060,+000.006653,+000.037170,+000.006409
1567410404.181707534,-000.008972,+000.003906,+000.014893
1567410404.191703621,+000.023987,-000.001648,+000.003662
1567410404.201706060,+000.022888,+000.012817,-000.079285
1567410404.211717444,-000.008545,-000.019226,+000.015076
1567410404.221706789,-000.031250,+000.004822,-000.002808
1567410404.231722488,+000.023071,+000.042358,-000.012634
1567410404.241705647,-000.009644,-000.016418,+000.042297
1567410404.251706345,+000.017761,+000.027039,+000.007324
1567410404.261703913,-000.005798,-000.016052,+000.006165
1567410404.271722427,+000.001221,-000.034119,-000.005066
1567410404.281706809,-000.009766,-000.013855,+000.040588
1567410404.291702137,+000.002563,+000.012390,-000.037964
1567410404.301704316,+000.029053,-000.005981,+000.037598
1567410404.311725441,+000.004761,+000.033752,-000.019226
1567410404.321704527,-000.009033,-000.003906,+000.063843
1567410404.331704873,-000.016174,-000.000366,-000.008240
1567410404.341705237,-000.012695,-000.044250,-000.009338
1567410404.351703602,+000.044189,+000.015381,+000.005798
1567410404.361703596,-000.022888,+000.028198,+000.039429
1567410404.371702831,-000.007324,+000.007263,+000.001709
1567410404.381705566,-000.012573,+000.025269,+000.004517
1567410404.391726950,-000.050842,+000.023560,+000.011353
1567410404.401704443,-000.015991,+000.041748,+000.004883
1567410404.411706919,-000.001709,-000.004028,-000.028320
1567410404.421702616,+000.010742,-000.029663,+000.025391
1567410404.431701388,-000.008118,-000.018799,+000.043762
1567410404.441701475,+000.005554,-000.000732,-000.055603
1567410404.451705673,-000.056946,-000.005920,+000.001953
1567410404.461707112,-000.037109,+000.023499,+000.020996
1567410404.471718848,-000.011169,-000.026367,-000.011902
1567410404.481704433,+000.007629,+000.007629,-000.018311
1567410404.491702557,+000.018433,-000.019775,+000.000854
1567410404.501705885,+000.020264,+000.012329,+000.031311
1567410404.511718343,-000.015503,-000.023987,+000.008118
1567410404.521701688,+000.002075,+000.016541,+000.029663
1567410404.531702071,-000.067505,+000.028320,-000.045654
1567410404.541705658,-000.029907,+000.014160,-000.038635
1567410404.551722449,+000.007935,+000.022827,-000.020386
1567410404.561707591,+000.004089,+000.000000,+000.016907
1567410404.571705103,+000.020203,-000.030762,-000.090698
1567410404.581737063,+000.040955,-000.056213,-000.011963
1567410404.591717444,-000.016235,-000.001038,+000.002014
1567410404.601705660,-000.039856,+000.006531,+000.026489
1567410404.611707450,-000.016846,-000.029175,-000.017761
1567410404.621703518,-000.005981,+000.023743,-000.044312
1567410404.631724440,-000.088684,+000.025696,-000.025574
1567410404.641707637,-000.051331,+000.014832,+000.020508
1567410404.651705705,-000.040039,+000.008789,+000.028015
1567410404.661701884,-000.048218,+000.034485,-000.072266
1567410404.671721824,+000.020569,+000.037048,+000.063293
1567410404.681707687,+000.016846,+000.003479,-000.042175
1567410404.691704329,-000.002869,+000.041870,-000.041992
1567410404.701704324,-000.021667,-000.012329,+000.001892
1567410404.711717893,-000.018494,-000.028381,-000.016724
1567410404.721704034,-000.004333,-000.008728,-000.030273
1567410404.731702176,+000.005127,+000.008667,+000.006409
1567410404.741704411,-000.033081,+000.022095,+000.083679
1567410404.751719018,-000.027039,+000.077087,-000.024475
1567410404.761702048,-000.004333,+000.013733,-000.000793
1567410404.771700394,-000.013550,+000.021301,+000.034790
1567410404.781703629,-000.003235,-000.002563,+000.030945
1567410404.791701308,-000.033569,-000.019775,-000.018433
1567410404.801705191,-000.019165,-000.006409,-000.049133
1567410404.811700426,+000.018738,+000.008179,-000.057007
1567410404.821703457,-000.063171,-000.027954,-000.015747
1567410404.831716582,-000.029053,-000.008118,+000.054382
1567410404.841704186,+000.015869,-000.004089,+000.026367
1567410404.851699273,+000.010986,+000.009216,-000.029297
1567410404.861711231,-000.010254,-000.000122,-000.010498
1567410404.871700206,+000.041626,-000.006836,+000.075928
