1567186059.950953097,+000.016174,+000.169800,+000.034668
1567186059.960955421,+000.034546,-000.064392,+000.111816
1567186059.970961856,+000.082581,-000.071899,+000.009888
1567186059.980970551,-000.029846,+000.027710,+000.020935
1567186059.990952634,-000.023621,+000.055481,-000.122314
1567186060.000956440,+000.071472,-000.061829,+000.068848
1567186060.010968134,-000.181091,+000.059021,-000.084045
1567186060.020956144,-000.015320,+000.065674,-000.050171
1567186060.030954653,-000.087891,-000.022583,-000.130920
1567186060.040955792,-000.031921,-000.085388,+000.075378
1567186060.050963264,-000.022949,-000.054260,+000.031128
1567186060.060955570,-000.015991,+000.011414,-000.055847
1567186060.070954357,+000.035950,-000.017944,+000.075806
1567186060.080954644,-000.011841,-000.019165,+000.040527
1567186060.090959783,+000.124512,-000.017578,+000.008728
1567186060.100972052,-000.078979,+000.008301,-000.012878
1567186060.110952617,-000.042114,-000.098267,-000.046387
1567186060.120958015,-000.058472,-000.066772,-000.031860
1567186060.130961710,-000.011963,-000.046692,+000.018188
1567186060.140953590,-000.100647,+000.030762,-000.078735
1567186060.150952266,-000.115723,-000.131592,+000.030518
1567186060.160968979,+000.004517,+000.107544,-000.108215
1567186060.170957432,+000.019470,+000.082153,+000.088440
1567186060.180951183,-000.021667,-000.023010,-000.066528
1567186060.190956488,+000.096863,-000.081360,+000.136780
1567186060.200954572,+000.036377,+000.138428,+000.052795
1567186060.210958266,+000.045837,-000.072083,-000.106445
1567186060.220970664,-000.023254,+000.019531,+000.054688
1567186060.230952822,-000.110596,+000.090088,-000.104248
1567186060.240976405,+000.016541,+000.059387,+000.093384
1567186060.250963119,+000.046265,-000.048157,-000.028564
1567186060.260968498,-000.097839,+000.035950,+000.070374
1567186060.270956619,-000.014832,-000.051697,-000.003662
1567186060.280952850,-000.000122,-000.191223,+000.014404
1567186060.290959526,-000.071838,-000.079346,+000.013306
1567186060.300973073,+000.011841,+000.131287,-000.118347
1567186060.310954860,+000.029907,-000.187805,+000.106750
1567186060.320972573,+000.032349,-000.084229,-000.109192
1567186060.330959601,+000.097473,+000.039062,+000.030579
1567186060.340980240,+000.145569,+000.055847,+000.017578
1567186060.350956786,+000.010315,+000.059814,-000.044067
1567186060.360975481,+000.017517,+000.031372,+000.172607
1567186060.370966601,-000.106506,+000.059387,-000.043823
1567186060.380955926,+000.052795,+000.042542,+000.063843
1567186060.390953342,-000.010559,-000.053162,+000.114868
1567186060.400973148,-000.025757,-000.058960,+000.063049
1567186060.410958824,+000.080750,+000.046570,+000.168823
1567186060.420952278,+000.033997,-000.001709,-000.047607
1567186060.430953676,-000.014404,-000.034912,-000.037781
1567186060.440954815,+000.002502,-000.073975,+000.004822
1567186060.450958954,+000.095642,-000.024048,-000.027039
1567186060.460971149,+000.078796,+000.043396,-000.035889
1567186060.470956010,+000.135559,-000.015015,+000.041382
1567186060.480954760,-000.008728,+000.050720,+000.021240
1567186060.490958288,-000.022156,-000.028198,+000.089172
1567186060.500968168,+000.039246,-000.007141,-000.076904
1567186060.510957751,+000.061462,+000.044067,+000.006592
1567186060.520957112,-000.058044,+000.008423,-000.067627
1567186060.530961381,-000.060547,+000.054443,-000.026306
1567186060.540952872,-000.029175,-000.084595,-000.056885
1567186060.550952177,-000.012817,+000.015808,+000.085815
1567186060.560954039,-000.032471,+000.002686,+000.105042
1567186060.570960604,+000.022400,+000.001343,+000.036682
1567186060.580967854,-000.037720,-000.062988,-000.113647
1567186060.590959548,-000.039246,-000.025574,+000.090942
1567186060.600972539,-000.004639,+000.017822,+000.049438
1567186060.610959678,-000.049011,-000.038025,+000.034607
1567186060.620971873,-000.135498,+000.072205,-000.063843
1567186060.630953512,+000.057678,-000.019104,+000.076782
1567186060.640955484,+000.038147,+000.036499,+000.041260
1567186060.650958030,+000.021301,+000.029846,-000.020142
1567186060.660953614,+000.082458,+000.134216,-000.112732
1567186060.670953864,+000.051331,+000.082520,-000.066101
1567186060.680954484,-000.115051,+000.022583,-000.052612
1567186060.690957568,-000.022339,-000.167847,+000.160278
1567186060.700967040,+000.108276,-000.015503,-000.033264
1567186060.710952272,-000.054504,+000.002563,-000.140381
1567186060.720981540,+000.081421,-000.031311,-000.093262
1567186060.730968402,-000.144836,-000.045105,+000.042053
1567186060.740960355,+000.140869,-000.113464,-000.027039
1567186060.750965217,+000.073608,+000.124451,-000.055664
1567186060.760979504,-000.073303,+000.027771,-000.004761
1567186060.770968772,+000.027649,+000.044006,-000.063354
1567186060.780975300,+000.089783,-000.039978,+000.001770
1567186060.790961439,+000.181458,-000.125366,-000.142944
1567186060.800977115,+000.075623,-000.094849,+000.042480
1567186060.810964532,-000.125854,+000.009644,-000.094910
1567186060.820973430,+000.049377,+000.013184,+000.041077
1567186060.830958755,+000.108093,+000.073059,-000.018860
1567186060.840959375,-000.147461,-000.055054,+000.016968
1567186060.850965014,+000.087524,-000.001831,-000.018250
1567186060.860959412,+000.034607,-000.061035,+000.020874
1567186060.870961440,+000.074707,+000.011902,-000.094360
1567186060.880957579,+000.056335,-000.090210,+000.003479
1567186060.890959385,-000.048706,-000.000793,-000.014465
1567186060.900973283,-000.112854,-000.010315,-000.007751
1567186060.910954459,+000.021118,-000.060303,-000.026001
1567186060.920973228,-000.044983,-000.044067,-000.052307
1567186060.930958367,-000.051147,-000.044800,+000.171570
1567186060.940967802,+000.086243,+000.042419,+000.087158
1567186060.950952312,-000.036438,-000.026123,-000.059814
1567186060.960955932,-000.090088,+000.017822,+000.037964
1567186060.970957812,-000.023682,-000.007568,+000.053711
1567186060.980968506,-000.006409,+000.136353,-000.064819
1567186060.990949590,+000.109924,-000.119751,+000.042725
1567186061.000968155,+000.020996,+000.089905,+000.058105
1567186061.010958608,-000.058228,-000.154114,-000.039734
1567186061.020971396,-000.062134,-000.043274,-000.040466
1567186061.030955535,-000.125793,+000.047485,-000.064392
1567186061.040973100,+000.034241,+000.007385,-000.082214
1567186061.050959535,+000.037109,-000.020020,-000.029846
1567186061.060953526,-000.047241,-000.044189,-000.073608
1567186061.070954183,-000.002502,-000.012451,+000.002441
1567186061.080968730,+000.026611,-000.051880,+000.112488
1567186061.090966461,-000.015808,+000.025574,+000.055298
1567186061.100954008,+000.038452,-000.210754,-000.134033
1567186061.110958424,+000.113892,-000.081177,-000.138489
1567186061.120955175,-000.012878,-000.088196,-000.025024
1567186061.130960702,+000.021240,-000.059326,+000.041016
1567186061.140952434,-000.022400,-000.039368,+000.098633
1567186061.150953795,-000.175293,+000.000488,-000.042419
1567186061.160974730,+000.042908,+000.115967,-000.066345
1567186061.170957925,+000.014282,-000.089905,+000.044739
1567186061.180969601,-000.001770,+000.030396,-000.110779
1567186061.190953185,-000.089905,+000.186401,+000.115906
1567186061.200953990,+000.060791,+000.057251,-000.136230
1567186061.210959240,-000.052307,-000.104309,-000.050537
1567186061.220953231,-000.068665,-000.070618,+000.023804
1567186061.230954537,+000.023193,-000.006470,-000.063416
1567186061.240968787,-000.087585,-000.078247,+000.065369
1567186061.250955667,+000.049866,-000.067139,+000.024475
1567186061.260953676,+000.039978,+000.169312,+000.047424
1567186061.270954463,+000.078247,-000.021118,-000.034912
1567186061.280954621,+000.004944,-000.002869,-000.015991
1567186061.290957778,-000.126099,-000.047241,+000.085999
1567186061.300965491,-000.012634,-000.027832,+000.037109
1567186061.310952704,+000.044800,-000.033386,-000.105164
1567186061.320970306,+000.028381,+000.104492,+000.070862
1567186061.330963371,-000.053711,-000.033081,+000.111694
1567186061.340972195,+000.021545,+000.089783,+000.112793
1567186061.350952075,+000.093445,-000.040649,+000.079102
1567186061.360959751,+000.026245,-000.069214,-000.109985
1567186061.370967872,-000.028625,+000.094299,+000.047913
1567186061.380972326,+000.005615,+000.071106,+000.119080
1567186061.390965131,+000.083252,-000.061707,+000.030029
1567186061.400961492,-000.061035,-000.034729,+000.162048
1567186061.410967094,-000.041016,+000.057434,+000.048706
1567186061.420968696,+000.007446,+000.025879,+000.142517
1567186061.430954113,-000.010559,+000.052185,+000.078369
1567186061.440961067,-000.021179,-000.006531,-000.023926
1567186061.450958113,+000.015991,-000.006042,+000.023560
1567186061.460971012,+000.032776,+000.012573,-000.076233
1567186061.470952558,+000.034058,-000.051819,-000.041321
1567186061.480956493,+000.053040,+000.041016,+000.065063
1567186061.490959040,-000.005432,-000.036377,-000.082764
1567186061.500951808,+000.010498,-000.049194,-000.002502
1567186061.510951670,-000.027588,+000.051697,+000.016052
1567186061.520954105,-000.001770,-000.052734,+000.091736
1567186061.530959151,-000.151733,-000.022095,+000.002258
1567186061.540952550,+000.026550,+000.014771,+000.101990
1567186061.550949892,-000.003418,-000.096008,-000.129150
1567186061.560953809,-000.013000,-000.053711,+000.024658
1567186061.570959115,+000.070007,-000.035767,-000.019470
1567186061.580954365,-000.015015,-000.056824,-000.016174
1567186061.590954300,+000.004639,-000.137451,+000.023315
1567186061.600953513,-000.052124,-000.008484,-000.099548
1567186061.610961356,+000.032104,-000.030762,+000.008484
1567186061.620954939,-000.073181,-000.051147,+000.031738
1567186061.630952912,-000.066101,+000.074951,-000.035217
1567186061.640953754,+000.022522,+000.088745,-000.126526
1567186061.650957616,+000.036011,+000.081482,-000.161316
1567186061.660951069,+000.018738,-000.014893,+000.056030
1567186061.670954875,-000.061829,+000.030518,-000.053040
1567186061.680953273,-000.029663,+000.129150,-000.081604
1567186061.690959320,-000.081665,+000.034363,-000.144226
1567186061.700953311,+000.007019,-000.087646,-000.048340
1567186061.710951635,-000.021790,+000.048157,-000.182739
1567186061.720974144,-000.052673,-000.015259,-000.089844
1567186061.730958413,+000.047241,+000.077881,-000.071960
1567186061.740953922,+000.034912,-000.091370,+000.005127
1567186061.750952172,+000.055176,-000.072998,-000.031006
1567186061.760972496,+000.114136,-000.055847,-000.044617
1567186061.770958747,-000.154297,+000.083313,+000.065063
1567186061.780952737,-000.104126,-000.032410,+000.003479
1567186061.790953339,+000.091553,-000.010559,-000.160034
1567186061.800968978,-000.084290,-000.051514,-000.029175
1567186061.810960414,-000.099304,-000.026733,+000.060303
1567186061.820969034,-000.026428,-000.075012,-000.118896
1567186061.830951599,+000.122375,+000.101196,-000.019714
1567186061.840954664,-000.004272,-000.103394,-000.068970
1567186061.850962636,+000.101562,-000.019104,-000.049500
1567186061.860969590,+000.081360,+000.053772,-000.123108
1567186061.870952729,+000.068909,-000.028442,+000.144836
1567186061.880968572,+000.083252,+000.034119,-000.010193
1567186061.890960155,-000.040955,+000.021362,+000.049500
1567186061.900953220,-000.052124,+000.170776,-000.084412
1567186061.910953248,+000.086365,+000.007874,-000.001709
1567186061.920974109,+000.084351,-000.077881,-000.134888
1567186061.930958397,+000.005554,-000.082275,-000.079834
1567186061.940954258,-000.008423,+000.093140,+000.063721
1567186061.950955323,+000.050110,-000.117737,+000.074890
1567186061.960969054,-000.129272,-000.038513,-000.105042
1567186061.970966360,+000.002747,+000.011230,-000.064270
1567186061.980956980,-000.083130,-000.056091,-000.045532
1567186061.990953693,+000.000610,-000.060303,+000.012756
1567186062.000962351,+000.000916,+000.057129,-000.114685
1567186062.010962990,+000.109802,+000.033508,+000.031982
1567186062.020955888,-000.052002,+000.071594,+000.016418
1567186062.030952879,-000.060486,-000.055359,-000.018188
1567186062.040969463,-000.057373,-000.037842,-000.020691
1567186062.050961287,-000.067383,+000.085510,+000.033630
1567186062.060971352,-000.049622,-000.091187,+000.066895
1567186062.070957657,+000.072388,-000.081726,-000.059875
1567186062.080976093,+000.000061,+000.022888,-000.082581
1567186062.090968806,+000.091736,+000.009644,+000.128296
1567186062.100959482,+000.104370,+000.052246,+000.122986
1567186062.110958213,+000.045837,+000.122437,+000.085205
1567186062.120959093,+000.101013,-000.006653,-000.059448
1567186062.130961584,-000.074036,+000.070374,-000.043518
1567186062.140958834,-000.005432,-000.023376,-000.027954
1567186062.150957269,-000.019714,+000.065247,+000.034119
1567186062.160982982,+000.130493,-000.074829,-000.126587
1567186062.170964529,-000.041687,+000.111816,-000.056824
1567186062.180956723,-000.029114,-000.122375,-000.116272
1567186062.190958140,-000.087219,-000.017273,-000.024597
1567186062.200974687,+000.049194,+000.125000,-000.037720
1567186062.210961863,+000.080566,-000.033691,-000.018921
1567186062.220973909,-000.081421,-000.109558,+000.012329
1567186062.230958067,-000.028259,+000.016357,-000.039062
1567186062.240958780,+000.049683,+000.083008,+000.088867
1567186062.250961715,-000.108765,+000.054382,-000.129150
1567186062.260961409,-000.136414,-000.009338,+000.047241
1567186062.270957048,-000.037964,-000.017944,-000.041199
1567186062.280960576,+000.042236,-000.067017,-000.041138
1567186062.290966493,-000.000854,-000.045593,-000.106506
1567186062.300959725,+000.008972,-000.026672,+000.008423
1567186062.310959160,+000.003662,+000.051208,-000.068665
1567186062.320961392,-000.012024,-000.026794,-000.005737
1567186062.330960494,-000.058838,-000.083801,+000.063110
1567186062.340971521,-000.018372,+000.033691,+000.001160
1567186062.350957660,-000.075073,-000.106628,+000.032104
1567186062.360978670,-000.005371,-000.019531,-000.072937
1567186062.370964179,+000.032288,+000.059021,-000.114136
1567186062.380958152,-000.175598,-000.028564,-000.050476
1567186062.390958383,+000.009583,-000.035461,+000.010376
1567186062.400973929,-000.124512,-000.040039,-000.020630
1567186062.410967050,-000.032776,+000.139648,-000.027771
1567186062.420959726,-000.094238,-000.020447,+000.020752
1567186062.430958884,+000.048645,+000.006287,-000.152649
1567186062.440976763,-000.028198,+000.139282,+000.037537
1567186062.450960847,+000.129578,-000.016174,-000.049866
1567186062.460960671,-000.031616,+000.016724,+000.134033
1567186062.470957366,+000.013428,-000.040466,-000.010742
1567186062.480974504,+000.031616,+000.021667,+000.061462
1567186062.490961347,+000.100403,-000.085388,+000.044495
1567186062.500972282,+000.088806,-000.089111,-000.040344
1567186062.510956829,+000.011169,+000.031921,-000.025757
1567186062.520959264,-000.018677,+000.009094,-000.007629
1567186062.530961533,-000.000549,+000.041077,+000.067627
1567186062.540974931,+000.087219,+000.032410,+000.180969
1567186062.550956681,-000.038513,+000.012146,-000.068298
1567186062.560973579,+000.001221,+000.031128,-000.025208
1567186062.570961422,-000.103577,+000.132019,+000.038818
1567186062.580973857,+000.057129,+000.054077,-000.099731
1567186062.590959793,+000.087585,-000.088684,+000.019165
1567186062.600960098,-000.104065,-000.125427,-000.044373
1567186062.610964886,+000.083130,-000.033203,+000.041931
1567186062.620958821,-000.102417,+000.007324,-000.085510
1567186062.630960793,-000.113159,-000.059143,+000.059875
1567186062.640973988,+000.034729,-000.024902,-000.003418
1567186062.650963293,+000.036377,-000.034302,+000.055420
1567186062.660973229,+000.007446,+000.002747,+000.078247
